store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B2B79628303UNICA1001;;Habilitado;Not Visible Individually;109573;CUBRE IPHONE VACA;CUBRE IPHONE VACA;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;UNICA;1001;1095731;;;;142;B2B79628303;;T;01/01/99;/media/import/fotosweb/moschino/142/cover_vaca.jpg;;;COW IPHONE COVER;100% RUBBER;;;;;;F;OS;4;43.80;09/01/15;31/12/50;22.31;2.00;1;29/05/14;28/06/14;1;43.80;9.09;604957874
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79628303;B2B79628303UNICA1001;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE VACA;CUBRE IPHONE VACA;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;;142;B2B79628303;;;;;;;COW IPHONE COVER;100% RUBBER;;;;;;;OS;;43.80;09/01/15;31/12/50;22.31;;1;;;1;43.80;9.09;
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79628303;B2B79628303UNICA1001;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE VACA;CUBRE IPHONE VACA;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;;142;B2B79628303;;;;;;;COW IPHONE COVER;100% RUBBER;;;;;;;OS;;43.80;09/01/15;31/12/50;22.31;;1;;;1;43.80;9.09;
admin;base;1;configurable;Default;talla,color;4,1,4;B2B79628303;B2B79628303UNICA1001;Habilitado;Catálogo, Búsqueda;;CUBRE IPHONE VACA;CUBRE IPHONE VACA;;;IVA AL 21%;4;1;4;;OI14C;MOSCHINO;;;;;;;142;B2B79628303;;;;/media/import/fotosweb/moschino/142/cover_vaca.jpg;;;COW IPHONE COVER;100% RUBBER;;;;;;;OS;;43.80;09/01/15;31/12/50;22.31;;1;;;1;43.80;9.09;
admin;base;0;simple;Default;;;BL0403768800195BLACK;;Habilitado;Not Visible Individually;114062;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;95;BLACK;1140621;;;;152;BL04037688001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-075_0.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;F;BELT (Cms);4;309.92;;;;2.00;1;12/08/15;11/09/15;1;;;1224907791
admin;base;1;configurable;Default;talla,color;2,2,1;BL04037688001;BL0403768800195BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;;;;;;;152;BL04037688001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;;BELT (Cms);;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04037688001;BL0403768800195BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;;;;;;;152;BL04037688001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;;BELT (Cms);;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;BL04037688001;BL0403768800195BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON TACHOS LOGOTIPO;CINTURON TACHOS LOGOTIPO;;;IVA AL 21%;2;2;1;;OI15P;GIVENCHY;;;;;;;152;BL04037688001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-075_0.jpg;;;LOGO STUDDED BELT;100% Calf Leather;;/media/import/fotosweb/givenchy/152/givenchy_152-075_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-075_2.jpg;;SLOT 32155;;BELT (Cms);;309.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
