store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4981925689502014BEIGE;;Habilitado;Not Visible Individually;113953;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;4;BEIGE;1139531;;;;152;498192568950201;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-086_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;-692244208
admin;base;0;simple;Default;;;4981925689502011BEIGE;;Habilitado;Not Visible Individually;113953;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;1;BEIGE;1139534;;;;152;498192568950201;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-086_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;-2034420715
admin;base;0;simple;Default;;;4981925689502010BEIGE;;Habilitado;Not Visible Individually;113953;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;0;BEIGE;1139535;;;;152;498192568950201;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-086_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;-1769814764
admin;base;0;simple;Default;;;4981925689502012BEIGE;;Habilitado;Not Visible Individually;113953;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;2;BEIGE;1139533;;;;152;498192568950201;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-086_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;-1229113582
admin;base;0;simple;Default;;;4981925689502013BEIGE;;Habilitado;Not Visible Individually;113953;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;3;BEIGE;1139532;;;;152;498192568950201;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-086_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;1115.70;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;-1497549293
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950201;4981925689502014BEIGE,4981925689502011BEIGE,4981925689502010BEIGE,4981925689502012BEIGE,4981925689502013BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950201;;;;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950201;4981925689502014BEIGE,4981925689502011BEIGE,4981925689502010BEIGE,4981925689502012BEIGE,4981925689502013BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950201;;;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498192568950201;4981925689502014BEIGE,4981925689502011BEIGE,4981925689502010BEIGE,4981925689502012BEIGE,4981925689502013BEIGE;Habilitado;Catálogo, Búsqueda;;ABRIGO ZORRO LAQUÉ BELLETE ;ABRIGO ZORRO LAQUÉ BELLETE ;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;;152;498192568950201;;;;/media/import/fotosweb/moncler/152/moncler_152-086_0.jpg;;;BELLETE FOX LAQUE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-086_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-086_2.jpg;;SLOT 31259;;NUMERIC SIZE;;1115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4688025689500341WHITE;;Habilitado;Not Visible Individually;113957;CAZADORA MONGOLIA SEBINIERE;CAZADORA MONGOLIA SEBINIERE;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;1;WHITE;1139572;;;;152;468802568950034;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-087_0.jpg;;;SEBINIERE MONGOLIA JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-087_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-087_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;1198.35;30/12/99;30/12/99;.00;2.00;1;17/07/15;16/08/15;1;;;-1327849906
admin;base;0;simple;Default;;;4688025689500340WHITE;;Habilitado;Not Visible Individually;113957;CAZADORA MONGOLIA SEBINIERE;CAZADORA MONGOLIA SEBINIERE;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;WHITE;1139573;;;;152;468802568950034;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-087_0.jpg;;;SEBINIERE MONGOLIA JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-087_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-087_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;1198.35;30/12/99;30/12/99;.00;2.00;1;17/07/15;16/08/15;1;;;-1596285105
