store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AA007443995001F50BK/OFFWT;;Habilitado;Not Visible Individually;114252;ABRIGO CHIC KIODO;ABRIGO CHIC KIODO;;;IVA AL 21%;2;1;7;;OI15P;DSQUARED2;50;BK/OFFWT;1142521;;;SEASONAL;152;AA007443995001F;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-084_0.jpg;;;CHIC KIODO COAT;57% Wool, 24% Merino, 14% Polyamide, 5% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-084_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-084_2.jpg;;;F;IT;4;1185.95;13/11/15;31/12/50;830.58;.00;1;10/07/15;09/08/15;1;;;-1526938717
admin;base;1;configurable;Default;talla,color;2,1,7;AA007443995001F;AA007443995001F50BK/OFFWT;Habilitado;Catálogo, Búsqueda;;ABRIGO CHIC KIODO;ABRIGO CHIC KIODO;;;IVA AL 21%;2;1;7;;OI15P;DSQUARED2;;;;;;SEASONAL;152;AA007443995001F;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-084_2.jpg;;;CHIC KIODO COAT;57% Wool, 24% Merino, 14% Polyamide, 5% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-084_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-084_2.jpg;;;;IT;;1185.95;13/11/15;31/12/50;830.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;AA007443995001F;AA007443995001F50BK/OFFWT;Habilitado;Catálogo, Búsqueda;;ABRIGO CHIC KIODO;ABRIGO CHIC KIODO;;;IVA AL 21%;2;1;7;;OI15P;DSQUARED2;;;;;;SEASONAL;152;AA007443995001F;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-084_1.jpg;;;CHIC KIODO COAT;57% Wool, 24% Merino, 14% Polyamide, 5% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-084_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-084_2.jpg;;;;IT;;1185.95;13/11/15;31/12/50;830.58;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;AA007443995001F;AA007443995001F50BK/OFFWT;Habilitado;Catálogo, Búsqueda;;ABRIGO CHIC KIODO;ABRIGO CHIC KIODO;;;IVA AL 21%;2;1;7;;OI15P;DSQUARED2;;;;;;SEASONAL;152;AA007443995001F;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-084_0.jpg;;;CHIC KIODO COAT;57% Wool, 24% Merino, 14% Polyamide, 5% Viscose;;/media/import/fotosweb/dsquared2/152/dsquared2_152-084_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-084_2.jpg;;;;IT;;1185.95;13/11/15;31/12/50;830.58;;1;;;1;;;
admin;base;0;simple;Default;;;HVE164A69D990152BK/WT;;Habilitado;Not Visible Individually;115595;CAZADORA GEOMETRIA DELANTE;CAZADORA GEOMETRIA DELANTE;;;IVA AL 21%;2;1;6;;OI15C;LES HOMMES;52;BK/WT;1155951;;;SEASONAL;152;HVE164A69D9901;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-014_0.jpg;;;GEOMETRIC FRONT JACKET;45% Wool, 39% Acrylic, 11% Alpaca, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/152/les_hommes_152-014_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-014_2.jpg;;SLOT 32154;F;IT;4;1033.06;13/11/15;31/12/50;723.14;.00;1;10/08/15;09/09/15;1;;;-1805873919
admin;base;1;configurable;Default;talla,color;2,1,6;HVE164A69D9901;HVE164A69D990152BK/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA GEOMETRIA DELANTE;CAZADORA GEOMETRIA DELANTE;;;IVA AL 21%;2;1;6;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HVE164A69D9901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-014_2.jpg;;;GEOMETRIC FRONT JACKET;45% Wool, 39% Acrylic, 11% Alpaca, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/152/les_hommes_152-014_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-014_2.jpg;;SLOT 32154;;IT;;1033.06;13/11/15;31/12/50;723.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HVE164A69D9901;HVE164A69D990152BK/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA GEOMETRIA DELANTE;CAZADORA GEOMETRIA DELANTE;;;IVA AL 21%;2;1;6;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HVE164A69D9901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-014_1.jpg;;;GEOMETRIC FRONT JACKET;45% Wool, 39% Acrylic, 11% Alpaca, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/152/les_hommes_152-014_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-014_2.jpg;;SLOT 32154;;IT;;1033.06;13/11/15;31/12/50;723.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HVE164A69D9901;HVE164A69D990152BK/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA GEOMETRIA DELANTE;CAZADORA GEOMETRIA DELANTE;;;IVA AL 21%;2;1;6;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HVE164A69D9901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-014_0.jpg;;;GEOMETRIC FRONT JACKET;45% Wool, 39% Acrylic, 11% Alpaca, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/152/les_hommes_152-014_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-014_2.jpg;;SLOT 32154;;IT;;1033.06;13/11/15;31/12/50;723.14;;1;;;1;;;
admin;base;0;simple;Default;;;BB05097025001UNICABLACK;;Habilitado;Not Visible Individually;116463;BOLSO MEDIUM NIGHTINGALE WAXY;BOLSO MEDIUM NIGHTINGALE WAXY;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;UNICA;BLACK;1164631;;;SEASONAL;152;BB05097025001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-086_0.jpg;;;MEDIUM NIGHTINGALE WAXY BAG;100% Calf Leather;Alto: 	25	cm<br/>Ancho: 	36	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/givenchy/152/givenchy_152-086_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-086_2.jpg;Height: 	25	cm<br/>Width: 	36	cm<br/>Depth: 	20	cm;;F;OS;4;1396.69;;;;2.00;1;12/08/15;11/09/15;1;;;1665728652
admin;base;1;configurable;Default;talla,color;1,4,1;BB05097025001;BB05097025001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MEDIUM NIGHTINGALE WAXY;BOLSO MEDIUM NIGHTINGALE WAXY;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05097025001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-086_2.jpg;;;MEDIUM NIGHTINGALE WAXY BAG;100% Calf Leather;Alto: 	25	cm<br/>Ancho: 	36	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/givenchy/152/givenchy_152-086_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-086_2.jpg;Height: 	25	cm<br/>Width: 	36	cm<br/>Depth: 	20	cm;;;OS;;1396.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05097025001;BB05097025001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MEDIUM NIGHTINGALE WAXY;BOLSO MEDIUM NIGHTINGALE WAXY;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05097025001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-086_1.jpg;;;MEDIUM NIGHTINGALE WAXY BAG;100% Calf Leather;Alto: 	25	cm<br/>Ancho: 	36	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/givenchy/152/givenchy_152-086_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-086_2.jpg;Height: 	25	cm<br/>Width: 	36	cm<br/>Depth: 	20	cm;;;OS;;1396.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BB05097025001;BB05097025001UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MEDIUM NIGHTINGALE WAXY;BOLSO MEDIUM NIGHTINGALE WAXY;;;IVA AL 21%;1;4;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;BB05097025001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-086_0.jpg;;;MEDIUM NIGHTINGALE WAXY BAG;100% Calf Leather;Alto: 	25	cm<br/>Ancho: 	36	cm<br/>Fondo: 	20	cm;/media/import/fotosweb/givenchy/152/givenchy_152-086_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-086_2.jpg;Height: 	25	cm<br/>Width: 	36	cm<br/>Depth: 	20	cm;;;OS;;1396.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MS72TUX1BLKREDSBLACKRED;;Habilitado;Not Visible Individually;117606;PANTALON FRANJA FELPA;PANTALON FRANJA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;S;BLACKRED;1176063;;;SEASONAL;152;MS72TUX1BLKRED;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-081_0.jpg;;;BAND  TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-081_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-081_2.jpg;;SLOT 32958;F;STANDARD;4;198.35;13/11/15;31/12/50;138.84;2.00;1;07/09/15;07/10/15;1;;;556850455
admin;base;1;configurable;Default;talla,color;2,1,5;MS72TUX1BLKRED;MS72TUX1BLKREDSBLACKRED;Habilitado;Catálogo, Búsqueda;;PANTALON FRANJA FELPA;PANTALON FRANJA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS72TUX1BLKRED;;;;/media/import/fotosweb/unconditional/152/unconditional_152-081_2.jpg;;;BAND  TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-081_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-081_2.jpg;;SLOT 32958;;STANDARD;;198.35;13/11/15;31/12/50;138.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MS72TUX1BLKRED;MS72TUX1BLKREDSBLACKRED;Habilitado;Catálogo, Búsqueda;;PANTALON FRANJA FELPA;PANTALON FRANJA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;MS72TUX1BLKRED;;;;/media/import/fotosweb/unconditional/152/unconditional_152-081_1.jpg;;;BAND  TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-081_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-081_2.jpg;;SLOT 32958;;STANDARD;;198.35;13/11/15;31/12/50;138.84;;1;;;1;;;
