store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BGRSL1EGYAP1500UNICAWHITE;;Habilitado;Not Visible Individually;111667;BOLSO SUGAR PIEL;BOLSO SUGAR PIEL;;-1;IVA AL 21%;1;4;1;;PV15P;LANVIN;UNICA;WHITE;1116671;;;;151;BGRSL1EGYAP1500;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin016_0.jpg;;;SUGAR LEATHER BAG;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin016_1.jpg;/media/import/fotosweb/lanvin/151/lanvin016_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 102;F;OS;4;1144.63;15/06/15;31/12/50;572.73;1.00;1;05/12/14;04/01/15;1;;;-154605279
admin;base;1;configurable;Default;talla,color;1,4,1;BGRSL1EGYAP1500;BGRSL1EGYAP1500UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR PIEL;BOLSO SUGAR PIEL;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGRSL1EGYAP1500;;;;/media/import/fotosweb/lanvin/151/lanvin016_2.jpg;;;SUGAR LEATHER BAG;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin016_1.jpg;/media/import/fotosweb/lanvin/151/lanvin016_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 102;;OS;;1144.63;15/06/15;31/12/50;572.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BGRSL1EGYAP1500;BGRSL1EGYAP1500UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR PIEL;BOLSO SUGAR PIEL;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGRSL1EGYAP1500;;;;/media/import/fotosweb/lanvin/151/lanvin016_1.jpg;;;SUGAR LEATHER BAG;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin016_1.jpg;/media/import/fotosweb/lanvin/151/lanvin016_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 102;;OS;;1144.63;15/06/15;31/12/50;572.73;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BGRSL1EGYAP1500;BGRSL1EGYAP1500UNICAWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO SUGAR PIEL;BOLSO SUGAR PIEL;;;IVA AL 21%;1;4;1;;PV15P;LANVIN;;;;;;;151;BGRSL1EGYAP1500;;;;/media/import/fotosweb/lanvin/151/lanvin016_0.jpg;;;SUGAR LEATHER BAG;100% Lamb Skin;Alto:  cm<br/>Ancho:  cm<br/>Fondo:  cm;/media/import/fotosweb/lanvin/151/lanvin016_1.jpg;/media/import/fotosweb/lanvin/151/lanvin016_2.jpg;Height:  cm<br/>Width:  cm<br/>Depth:  cm  ;SLOT 102;;OS;;1144.63;15/06/15;31/12/50;572.73;;1;;;1;;;
admin;base;0;simple;Default;;;BE0890784211640WT/BK;;Habilitado;Not Visible Individually;112987;SANDALIAS BICOLOR ALTA ;SANDALIAS BICOLOR ALTA ;;-1;IVA AL 21%;1;3;5;;PV15C;GIVENCHY;40;WT/BK;1129871;;;;151;BE08907842116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-137_0.jpg;;;TWO TONE SANDALS;100% Lamb Skin;;/media/import/fotosweb/givenchy/151/givenchy-137_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-137_2.jpg;;SLOT 133;F;FR;4;586.78;15/06/15;31/12/50;352.07;.00;1;20/04/15;20/05/15;1;;;1085590367
admin;base;1;configurable;Default;talla,color;1,3,5;BE08907842116;BE0890784211640WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS BICOLOR ALTA ;SANDALIAS BICOLOR ALTA ;;;IVA AL 21%;1;3;5;;PV15C;GIVENCHY;;;;;;;151;BE08907842116;;;;/media/import/fotosweb/givenchy/151/givenchy-137_2.jpg;;;TWO TONE SANDALS;100% Lamb Skin;;/media/import/fotosweb/givenchy/151/givenchy-137_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-137_2.jpg;;SLOT 133;;FR;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08907842116;BE0890784211640WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS BICOLOR ALTA ;SANDALIAS BICOLOR ALTA ;;;IVA AL 21%;1;3;5;;PV15C;GIVENCHY;;;;;;;151;BE08907842116;;;;/media/import/fotosweb/givenchy/151/givenchy-137_1.jpg;;;TWO TONE SANDALS;100% Lamb Skin;;/media/import/fotosweb/givenchy/151/givenchy-137_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-137_2.jpg;;SLOT 133;;FR;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;BE08907842116;BE0890784211640WT/BK;Habilitado;Catálogo, Búsqueda;;SANDALIAS BICOLOR ALTA ;SANDALIAS BICOLOR ALTA ;;;IVA AL 21%;1;3;5;;PV15C;GIVENCHY;;;;;;;151;BE08907842116;;;;/media/import/fotosweb/givenchy/151/givenchy-137_0.jpg;;;TWO TONE SANDALS;100% Lamb Skin;;/media/import/fotosweb/givenchy/151/givenchy-137_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-137_2.jpg;;SLOT 133;;FR;;586.78;15/06/15;31/12/50;352.07;;1;;;1;;;
admin;base;0;simple;Default;;;GA200GD9AERUNICAUNICO;;Habilitado;Not Visible Individually;113398;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1133981;;;;1000;GA200GD9AER;;F;01/01/99;/media/import/fotosweb/casio_g-shock/1000/gshock05_0.jpg;;;G-SHOCK CRAZY GOLD WATCH;;;;;;;F;STANDARD;4;164.46;30/12/99;30/12/99;.00;.00;1;16/10/14;15/11/14;1;164.46;.00;1100234041
admin;base;1;configurable;Default;talla,color;4,2,2;GA200GD9AER;GA200GD9AERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK CRAZY GOLD;RELOJ G-SHOCK CRAZY GOLD;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;GA200GD9AER;;;;;;;G-SHOCK CRAZY GOLD WATCH;;;;;;;;STANDARD;;164.46;30/12/99;30/12/99;.00;;1;;;1;164.46;.00;
