store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4980210548819992BLACK;;Habilitado;Not Visible Individually;113951;ABRIGO MONGOLIA OPTICAL MILON;ABRIGO MONGOLIA OPTICAL MILON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;2;BLACK;1139511;;;SEASONAL;152;498021054881999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-141_0.jpg;;;MILON OPTICAL MONGOLIA COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-141_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-141_2.jpg;;SLOT 33664;F;NUMERIC SIZE;4;2024.79;30/12/99;30/12/99;.00;.00;1;07/09/15;07/10/15;1;;;1936307571
admin;base;1;configurable;Default;talla,color;1,1,9;498021054881999;4980210548819992BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO MONGOLIA OPTICAL MILON;ABRIGO MONGOLIA OPTICAL MILON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;498021054881999;;;;/media/import/fotosweb/moncler/152/moncler_152-141_2.jpg;;;MILON OPTICAL MONGOLIA COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-141_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-141_2.jpg;;SLOT 33664;;NUMERIC SIZE;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498021054881999;4980210548819992BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO MONGOLIA OPTICAL MILON;ABRIGO MONGOLIA OPTICAL MILON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;498021054881999;;;;/media/import/fotosweb/moncler/152/moncler_152-141_1.jpg;;;MILON OPTICAL MONGOLIA COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-141_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-141_2.jpg;;SLOT 33664;;NUMERIC SIZE;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;498021054881999;4980210548819992BLACK;Habilitado;Catálogo, Búsqueda;;ABRIGO MONGOLIA OPTICAL MILON;ABRIGO MONGOLIA OPTICAL MILON;;;IVA AL 21%;1;1;9;;OI15P;MONCLER;;;;;;SEASONAL;152;498021054881999;;;;/media/import/fotosweb/moncler/152/moncler_152-141_0.jpg;;;MILON OPTICAL MONGOLIA COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-141_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-141_2.jpg;;SLOT 33664;;NUMERIC SIZE;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;320R9250536BLUESKY;;Habilitado;Not Visible Individually;118950;VESTIDO BATISTA PERFIL CIELO ;VESTIDO BATISTA PERFIL CIELO ;;;IVA AL 21%;1;1;6;;PV16P;CARVEN;36;BLUESKY;1189504;;;SEASONAL;161;320R92505;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-003_0.jpg;;;BRODERIE ANGLAISE DRESS;100% Cotton;;/media/import/fotosweb/carven/161/carven_161-003_1.jpg;/media/import/fotosweb/carven/161/carven_161-003_2.jpg;;SLOT 37200;F;FR;4;460.33;;;;.00;1;21/12/15;20/01/16;1;;;268174624
admin;base;0;simple;Default;;;320R9250538BLUESKY;;Habilitado;Not Visible Individually;118950;VESTIDO BATISTA PERFIL CIELO ;VESTIDO BATISTA PERFIL CIELO ;;;IVA AL 21%;1;1;6;;PV16P;CARVEN;38;BLUESKY;1189503;;;SEASONAL;161;320R92505;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-003_0.jpg;;;BRODERIE ANGLAISE DRESS;100% Cotton;;/media/import/fotosweb/carven/161/carven_161-003_1.jpg;/media/import/fotosweb/carven/161/carven_161-003_2.jpg;;SLOT 37200;F;FR;4;460.33;;;;1.00;1;21/12/15;20/01/16;1;;;264502215
admin;base;1;configurable;Default;talla,color;1,1,6;320R92505;320R9250536BLUESKY,320R9250538BLUESKY;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA PERFIL CIELO ;VESTIDO BATISTA PERFIL CIELO ;;;IVA AL 21%;1;1;6;;PV16P;CARVEN;;;;;;SEASONAL;161;320R92505;;;;/media/import/fotosweb/carven/161/carven_161-003_2.jpg;;;BRODERIE ANGLAISE DRESS;100% Cotton;;/media/import/fotosweb/carven/161/carven_161-003_1.jpg;/media/import/fotosweb/carven/161/carven_161-003_2.jpg;;SLOT 37200;;FR;;460.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;320R92505;320R9250536BLUESKY,320R9250538BLUESKY;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA PERFIL CIELO ;VESTIDO BATISTA PERFIL CIELO ;;;IVA AL 21%;1;1;6;;PV16P;CARVEN;;;;;;SEASONAL;161;320R92505;;;;/media/import/fotosweb/carven/161/carven_161-003_1.jpg;;;BRODERIE ANGLAISE DRESS;100% Cotton;;/media/import/fotosweb/carven/161/carven_161-003_1.jpg;/media/import/fotosweb/carven/161/carven_161-003_2.jpg;;SLOT 37200;;FR;;460.33;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;320R92505;320R9250536BLUESKY,320R9250538BLUESKY;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA PERFIL CIELO ;VESTIDO BATISTA PERFIL CIELO ;;;IVA AL 21%;1;1;6;;PV16P;CARVEN;;;;;;SEASONAL;161;320R92505;;;;/media/import/fotosweb/carven/161/carven_161-003_0.jpg;;;BRODERIE ANGLAISE DRESS;100% Cotton;;/media/import/fotosweb/carven/161/carven_161-003_1.jpg;/media/import/fotosweb/carven/161/carven_161-003_2.jpg;;SLOT 37200;;FR;;460.33;;;;;1;;;1;;;
admin;base;0;simple;Default;;;320S1650540BLUESKY;;Habilitado;Not Visible Individually;118951;SHORTS BATISTA PERFIL CIELO ;SHORTS BATISTA PERFIL CIELO ;;;IVA AL 21%;1;1;5;;PV16P;CARVEN;40;BLUESKY;1189511;;;SEASONAL;161;320S16505;;F;01/01/99;/media/import/fotosweb/carven/161/carven_161-010_0.jpg;;;BRODERIE ANGLAISE SHORTS;100% Cotton;;/media/import/fotosweb/carven/161/carven_161-010_1.jpg;/media/import/fotosweb/carven/161/carven_161-010_2.jpg;;SLOT 37202;F;FR;4;264.46;;;;.00;1;21/12/15;20/01/16;1;;;-1318863265
