store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;EA04525521401606GOLD;;Habilitado;Not Visible Individually;109170;SUDADERA LUREX HOODIE;SUDADERA LUREX HOODIE;;-1;IVA AL 21%;1;1;3;;OI14P;MOSCHINO;40;1606GOLD;1091701;;;SEASONAL;142;EA04525521;;T;01/01/99;/media/import/fotosweb/moschino/142/moschino11_0.jpg;;;HOODED LUREX SWEATSHIRT;52% RAYON 26% POLYAMID 17% POLYESTER 5% OTHER FIBERS;;/media/import/fotosweb/moschino/142/moschino11_1.jpg;/media/import/fotosweb/moschino/142/moschino11_2.jpg;;SLOT 73;F;IT;4;752.89;09/01/15;31/12/50;376.86;.00;1;21/07/14;20/08/14;1;752.89;151.24;1362075489
admin;base;1;configurable;Default;talla,color;1,1,3;EA04525521;EA04525521401606GOLD;Habilitado;Catálogo, Búsqueda;;SUDADERA LUREX HOODIE;SUDADERA LUREX HOODIE;;;IVA AL 21%;1;1;3;;OI14P;MOSCHINO;;;;;;SEASONAL;142;EA04525521;;;;/media/import/fotosweb/moschino/142/moschino11_2.jpg;;;HOODED LUREX SWEATSHIRT;52% RAYON 26% POLYAMID 17% POLYESTER 5% OTHER FIBERS;;/media/import/fotosweb/moschino/142/moschino11_1.jpg;/media/import/fotosweb/moschino/142/moschino11_2.jpg;;SLOT 73;;IT;;752.89;09/01/15;31/12/50;376.86;;1;;;1;752.89;151.24;
admin;base;1;configurable;Default;talla,color;1,1,3;EA04525521;EA04525521401606GOLD;Habilitado;Catálogo, Búsqueda;;SUDADERA LUREX HOODIE;SUDADERA LUREX HOODIE;;;IVA AL 21%;1;1;3;;OI14P;MOSCHINO;;;;;;SEASONAL;142;EA04525521;;;;/media/import/fotosweb/moschino/142/moschino11_1.jpg;;;HOODED LUREX SWEATSHIRT;52% RAYON 26% POLYAMID 17% POLYESTER 5% OTHER FIBERS;;/media/import/fotosweb/moschino/142/moschino11_1.jpg;/media/import/fotosweb/moschino/142/moschino11_2.jpg;;SLOT 73;;IT;;752.89;09/01/15;31/12/50;376.86;;1;;;1;752.89;151.24;
admin;base;1;configurable;Default;talla,color;1,1,3;EA04525521;EA04525521401606GOLD;Habilitado;Catálogo, Búsqueda;;SUDADERA LUREX HOODIE;SUDADERA LUREX HOODIE;;;IVA AL 21%;1;1;3;;OI14P;MOSCHINO;;;;;;SEASONAL;142;EA04525521;;;;/media/import/fotosweb/moschino/142/moschino11_0.jpg;;;HOODED LUREX SWEATSHIRT;52% RAYON 26% POLYAMID 17% POLYESTER 5% OTHER FIBERS;;/media/import/fotosweb/moschino/142/moschino11_1.jpg;/media/import/fotosweb/moschino/142/moschino11_2.jpg;;SLOT 73;;IT;;752.89;09/01/15;31/12/50;376.86;;1;;;1;752.89;151.24;
admin;base;0;simple;Default;;;112BLUE43BLUE;;Habilitado;Not Visible Individually;112055;ZAPATILLAS ZIP TRICOLOR ;ZAPATILLAS ZIP TRICOLOR ;;-1;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;43;BLUE;11205524;;;SEASONAL;151;112BLUE;;T;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_0.jpg;;;THREE TONE ZIP SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;SLOT ASOCIADO 79;F;IT;4;392.56;15/06/15;31/12/50;196.69;-1.00;1;20/02/15;22/03/15;1;392.56;118.18;2100417176
admin;base;1;configurable;Default;talla,color;2,3,1;112BLUE;112BLUE43BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ZIP TRICOLOR ;ZAPATILLAS ZIP TRICOLOR ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;SEASONAL;151;112BLUE;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;;THREE TONE ZIP SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;SLOT ASOCIADO 79;;IT;;392.56;15/06/15;31/12/50;196.69;;1;;;1;392.56;118.18;
admin;base;1;configurable;Default;talla,color;2,3,1;112BLUE;112BLUE43BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ZIP TRICOLOR ;ZAPATILLAS ZIP TRICOLOR ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;SEASONAL;151;112BLUE;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;;;THREE TONE ZIP SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;SLOT ASOCIADO 79;;IT;;392.56;15/06/15;31/12/50;196.69;;1;;;1;392.56;118.18;
admin;base;1;configurable;Default;talla,color;2,3,1;112BLUE;112BLUE43BLUE;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ZIP TRICOLOR ;ZAPATILLAS ZIP TRICOLOR ;;;IVA AL 21%;2;3;1;;PV15C;PIERRE HARDY;;;;;;SEASONAL;151;112BLUE;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_0.jpg;;;THREE TONE ZIP SNEAKERS ;50% Nappa Leather, 50% Calf Leather;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-004_2.jpg;;SLOT ASOCIADO 79;;IT;;392.56;15/06/15;31/12/50;196.69;;1;;;1;392.56;118.18;
admin;base;0;simple;Default;;;00125010480591443MULTI;;Habilitado;Not Visible Individually;112867;SNEAKERS LEMON/DRINK;SNEAKERS LEMON/DRINK;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;43;MULTI;1128671;;;SEASONAL;151;001250104805914;;T;01/01/99;/media/import/fotosweb/moschino/151/moschino-108_0.jpg;;;LEMON DRINK SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-108_1.jpg;/media/import/fotosweb/moschino/151/moschino-108_2.jpg;;;F;IT;4;217.36;15/06/15;31/12/50;109.09;-1.00;1;19/03/15;18/04/15;1;217.36;65.29;-1489636732
admin;base;1;configurable;Default;talla,color;2,3,1;001250104805914;00125010480591443MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEMON/DRINK;SNEAKERS LEMON/DRINK;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;SEASONAL;151;001250104805914;;;;/media/import/fotosweb/moschino/151/moschino-108_2.jpg;;;LEMON DRINK SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-108_1.jpg;/media/import/fotosweb/moschino/151/moschino-108_2.jpg;;;;IT;;217.36;15/06/15;31/12/50;109.09;;1;;;1;217.36;65.29;
admin;base;1;configurable;Default;talla,color;2,3,1;001250104805914;00125010480591443MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEMON/DRINK;SNEAKERS LEMON/DRINK;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;SEASONAL;151;001250104805914;;;;/media/import/fotosweb/moschino/151/moschino-108_1.jpg;;;LEMON DRINK SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-108_1.jpg;/media/import/fotosweb/moschino/151/moschino-108_2.jpg;;;;IT;;217.36;15/06/15;31/12/50;109.09;;1;;;1;217.36;65.29;
admin;base;1;configurable;Default;talla,color;2,3,1;001250104805914;00125010480591443MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS LEMON/DRINK;SNEAKERS LEMON/DRINK;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;SEASONAL;151;001250104805914;;;;/media/import/fotosweb/moschino/151/moschino-108_0.jpg;;;LEMON DRINK SNEAKERS;100% Leather;;/media/import/fotosweb/moschino/151/moschino-108_1.jpg;/media/import/fotosweb/moschino/151/moschino-108_2.jpg;;;;IT;;217.36;15/06/15;31/12/50;109.09;;1;;;1;217.36;65.29;
admin;base;0;simple;Default;;;7051594029.5ROYAL;;Habilitado;Not Visible Individually;114630;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9.5;ROYAL;1146301;;;PERMANENT;152;705159402;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-015_0.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;F;US;4;133.88;;;;1.00;1;21/08/15;20/09/15;1;;;1526662206
admin;base;1;configurable;Default;talla,color;2,3,1;705159402;7051594029.5ROYAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;PERMANENT;152;705159402;;;;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;705159402;7051594029.5ROYAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;PERMANENT;152;705159402;;;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;;US;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;705159402;7051594029.5ROYAL;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE NM ;SNEAKERS HUARACHE NM ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;PERMANENT;152;705159402;;;;/media/import/fotosweb/nike/152/nike_152-015_0.jpg;;;HUARACHE NM SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-015_1.jpg;/media/import/fotosweb/nike/152/nike_152-015_2.jpg;;SLOT 33968;;US;;133.88;;;;;1;;;1;;;
