store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F555SW0014XL03MECRU;;Habilitado;Not Visible Individually;112658;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;-1;IVA AL 21%;2;1;3;;PV15C;KENZO;M;ECRU;1126584;;;;151;F555SW0014XL03;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-004_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-004_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-004_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;.00;1;12/01/15;11/02/15;1;;;1518625659
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XL03;F555SW0014XL03MECRU;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XL03;;;;/media/import/fotosweb/kenzo/151/kenzo-004_2.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-004_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-004_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XL03;F555SW0014XL03MECRU;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XL03;;;;/media/import/fotosweb/kenzo/151/kenzo-004_1.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-004_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-004_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F555SW0014XL03;F555SW0014XL03MECRU;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE BORDADO;SUDADERA TIGRE BORDADO;;;IVA AL 21%;2;1;3;;PV15C;KENZO;;;;;;;151;F555SW0014XL03;;;;/media/import/fotosweb/kenzo/151/kenzo-004_0.jpg;;;EMBROIDERED TIGER SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-004_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-004_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;EU5092006GOM45GOMCAKY;;Habilitado;Not Visible Individually;112764;FLIP FLOP CADENAS ;FLIP FLOP CADENAS ;;-1;IVA AL 21%;2;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;45;GOMCAKY;1127641;;;;151;EU5092006GOM;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-020_0.jpg;;;CHAINS FLIP FLOP;100% Rubber;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-020_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-020_2.jpg;;SLOT ASOCIADO 83;F;IT;4;204.96;30/12/99;30/12/99;.00;.00;1;30/03/15;29/04/15;1;;;899122105
admin;base;1;configurable;Default;talla,color;2,3,5;EU5092006GOM;EU5092006GOM45GOMCAKY;Habilitado;Catálogo, Búsqueda;;FLIP FLOP CADENAS ;FLIP FLOP CADENAS ;;;IVA AL 21%;2;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EU5092006GOM;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-020_2.jpg;;;CHAINS FLIP FLOP;100% Rubber;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-020_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-020_2.jpg;;SLOT ASOCIADO 83;;IT;;204.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;EU5092006GOM;EU5092006GOM45GOMCAKY;Habilitado;Catálogo, Búsqueda;;FLIP FLOP CADENAS ;FLIP FLOP CADENAS ;;;IVA AL 21%;2;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EU5092006GOM;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-020_1.jpg;;;CHAINS FLIP FLOP;100% Rubber;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-020_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-020_2.jpg;;SLOT ASOCIADO 83;;IT;;204.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;EU5092006GOM;EU5092006GOM45GOMCAKY;Habilitado;Catálogo, Búsqueda;;FLIP FLOP CADENAS ;FLIP FLOP CADENAS ;;;IVA AL 21%;2;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EU5092006GOM;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-020_0.jpg;;;CHAINS FLIP FLOP;100% Rubber;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-020_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-020_2.jpg;;SLOT ASOCIADO 83;;IT;;204.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A61212305150348CANSPRINT;;Habilitado;Not Visible Individually;112790;SLIP LATAS ALLOVER;SLIP LATAS ALLOVER;;-1;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;48;CANSPRINT;11279018;;;;151;A612123051503;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino029_0.jpg;;;ALLOVER CANS SWIM SLIP;82% Polyester, 18% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino029_1.jpg;/media/import/fotosweb/moschino/151/moschino029_2.jpg;;SLOT 102;F;IT;4;66.94;30/12/99;30/12/99;.00;1.00;1;04/12/14;03/01/15;1;;;-1901835155
admin;base;1;configurable;Default;talla,color;2,1,10;A612123051503;A61212305150348CANSPRINT;Habilitado;Catálogo, Búsqueda;;SLIP LATAS ALLOVER;SLIP LATAS ALLOVER;;;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;;;;;;;151;A612123051503;;;;/media/import/fotosweb/moschino/151/moschino029_2.jpg;;;ALLOVER CANS SWIM SLIP;82% Polyester, 18% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino029_1.jpg;/media/import/fotosweb/moschino/151/moschino029_2.jpg;;SLOT 102;;IT;;66.94;30/12/99;30/12/99;.00;;1;;;1;;;
