store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;301832 TIB07331440GRIS;;Habilitado;Not Visible Individually;104940;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;33;1440GRIS;1049402;;;;141;301832 TIB07;;T;01/01/99;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_0.jpg;;;LIGHT COTTON JEANS;1000% Cotton;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;F;INCHES;4;311.57;20/06/14;31/12/50;156.20;1.00;1;21/01/14;20/02/14;1;311.57;94.21;-1667815760
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TIB07;301832 TIB07331440GRIS;Habilitado;Catálogo, Búsqueda;;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TIB07;;;;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;;;LIGHT COTTON JEANS;1000% Cotton;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;;INCHES;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;94.21;
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TIB07;301832 TIB07331440GRIS;Habilitado;Catálogo, Búsqueda;;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TIB07;;;;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;;;LIGHT COTTON JEANS;1000% Cotton;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;;INCHES;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;94.21;
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TIB07;301832 TIB07331440GRIS;Habilitado;Catálogo, Búsqueda;;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TIB07;;;;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_0.jpg;;;LIGHT COTTON JEANS;1000% Cotton;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;;INCHES;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;94.21;
admin;base;0;simple;Default;;;PSGU20 PS50450016FANTASY;;Habilitado;Not Visible Individually;109308;CHAQUETA TRAMA STRETCH;CHAQUETA TRAMA STRETCH;;-1;IVA AL 21%;2;1;6;;OI14P;GIORGIO ARMANI;50;016FANTASY;1093083;;;;142;PSGU20 PS504;;T;01/01/99;/media/import/fotosweb/giorgio_armani/142/chaqueta_ranglan.jpg;;;STRETCH WAVE JACKET;34% POLYAMIDE 44% VISCOSE 4% ELASTANE 18% COTTON;;/media/import/fotosweb/giorgio_armani/142/chaqueta_ranglan1.jpg;/media/import/fotosweb/giorgio_armani/142/chaqueta_ranglan2.jpg;;SLOT 69;F;IT;4;861.16;09/01/15;31/12/50;430.58;.00;1;07/07/14;06/08/14;1;861.16;258.68;116653115
admin;base;1;configurable;Default;talla,color;2,1,6;PSGU20 PS504;PSGU20 PS50450016FANTASY;Habilitado;Catálogo, Búsqueda;;CHAQUETA TRAMA STRETCH;CHAQUETA TRAMA STRETCH;;;IVA AL 21%;2;1;6;;OI14P;GIORGIO ARMANI;;;;;;;142;PSGU20 PS504;;;;/media/import/fotosweb/giorgio_armani/142/chaqueta_ranglan2.jpg;;;STRETCH WAVE JACKET;34% POLYAMIDE 44% VISCOSE 4% ELASTANE 18% COTTON;;/media/import/fotosweb/giorgio_armani/142/chaqueta_ranglan1.jpg;/media/import/fotosweb/giorgio_armani/142/chaqueta_ranglan2.jpg;;SLOT 69;;IT;;861.16;09/01/15;31/12/50;430.58;;1;;;1;861.16;258.68;
admin;base;1;configurable;Default;talla,color;2,1,6;PSGU20 PS504;PSGU20 PS50450016FANTASY;Habilitado;Catálogo, Búsqueda;;CHAQUETA TRAMA STRETCH;CHAQUETA TRAMA STRETCH;;;IVA AL 21%;2;1;6;;OI14P;GIORGIO ARMANI;;;;;;;142;PSGU20 PS504;;;;/media/import/fotosweb/giorgio_armani/142/chaqueta_ranglan1.jpg;;;STRETCH WAVE JACKET;34% POLYAMIDE 44% VISCOSE 4% ELASTANE 18% COTTON;;/media/import/fotosweb/giorgio_armani/142/chaqueta_ranglan1.jpg;/media/import/fotosweb/giorgio_armani/142/chaqueta_ranglan2.jpg;;SLOT 69;;IT;;861.16;09/01/15;31/12/50;430.58;;1;;;1;861.16;258.68;
admin;base;1;configurable;Default;talla,color;2,1,6;PSGU20 PS504;PSGU20 PS50450016FANTASY;Habilitado;Catálogo, Búsqueda;;CHAQUETA TRAMA STRETCH;CHAQUETA TRAMA STRETCH;;;IVA AL 21%;2;1;6;;OI14P;GIORGIO ARMANI;;;;;;;142;PSGU20 PS504;;;;/media/import/fotosweb/giorgio_armani/142/chaqueta_ranglan.jpg;;;STRETCH WAVE JACKET;34% POLYAMIDE 44% VISCOSE 4% ELASTANE 18% COTTON;;/media/import/fotosweb/giorgio_armani/142/chaqueta_ranglan1.jpg;/media/import/fotosweb/giorgio_armani/142/chaqueta_ranglan2.jpg;;SLOT 69;;IT;;861.16;09/01/15;31/12/50;430.58;;1;;;1;861.16;258.68;
admin;base;0;simple;Default;;;MDB05L1542948940DENIM;;Habilitado;Not Visible Individually;111168;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;-1;IVA AL 21%;1;1;5;;PV15P;MSGM;40;DENIM;1111682;;;;151;MDB05L15429489;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-012_0.jpg;;;FLOWER DETAILS DENIM SHORT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;F;IT;4;236.36;15/06/15;31/12/50;118.18;.00;1;21/01/15;20/02/15;1;;;1307645144
admin;base;1;configurable;Default;talla,color;1,1,5;MDB05L15429489;MDB05L1542948940DENIM;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDB05L15429489;;;;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;;FLOWER DETAILS DENIM SHORT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDB05L15429489;MDB05L1542948940DENIM;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDB05L15429489;;;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;;;FLOWER DETAILS DENIM SHORT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDB05L15429489;MDB05L1542948940DENIM;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDB05L15429489;;;;/media/import/fotosweb/msgm/151/msgm-012_0.jpg;;;FLOWER DETAILS DENIM SHORT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;0;simple;Default;;;377546Q1RLQ9078XSIVORY;;Habilitado;Not Visible Individually;111211;VESTIDO PUFFA PUNTO CORTO;VESTIDO PUFFA PUNTO CORTO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;IVORY;1112111;;;;151;377546Q1RLQ9078;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_0.jpg;;;KNITTED FULL SHORT DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_2.jpg;;;F;STANDARD;4;1400.83;30/12/99;30/12/99;.00;1.00;1;20/05/15;19/06/15;1;;;1251874194
admin;base;1;configurable;Default;talla,color;1,1,6;377546Q1RLQ9078;377546Q1RLQ9078XSIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUFFA PUNTO CORTO;VESTIDO PUFFA PUNTO CORTO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377546Q1RLQ9078;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_2.jpg;;;KNITTED FULL SHORT DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_2.jpg;;;;STANDARD;;1400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377546Q1RLQ9078;377546Q1RLQ9078XSIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUFFA PUNTO CORTO;VESTIDO PUFFA PUNTO CORTO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377546Q1RLQ9078;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_1.jpg;;;KNITTED FULL SHORT DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_2.jpg;;;;STANDARD;;1400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377546Q1RLQ9078;377546Q1RLQ9078XSIVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO PUFFA PUNTO CORTO;VESTIDO PUFFA PUNTO CORTO;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377546Q1RLQ9078;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_0.jpg;;;KNITTED FULL SHORT DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-045_2.jpg;;;;STANDARD;;1400.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8595432IC500036MULTICOLOR;;Habilitado;Not Visible Individually;111321;TANK APACHE MULTICOLOR;TANK APACHE MULTICOLOR;;-1;IVA AL 21%;1;1;2;;PV15P;BALMAIN;36;MULTICOLOR;1113213;;;;151;8595432IC5000;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain029_0.jpg;;;;100% Linen/Flax;;/media/import/fotosweb/balmain/151/balmain029_1.jpg;/media/import/fotosweb/balmain/151/balmain029_2.jpg;;SLOT ASOCIADO 77;F;FR;4;417.36;15/06/15;31/12/50;250.41;3.00;1;09/02/15;11/03/15;1;;;1791730702
admin;base;1;configurable;Default;talla,color;1,1,2;8595432IC5000;8595432IC500036MULTICOLOR;Habilitado;Catálogo, Búsqueda;;TANK APACHE MULTICOLOR;TANK APACHE MULTICOLOR;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8595432IC5000;;;;/media/import/fotosweb/balmain/151/balmain029_2.jpg;;;;100% Linen/Flax;;/media/import/fotosweb/balmain/151/balmain029_1.jpg;/media/import/fotosweb/balmain/151/balmain029_2.jpg;;SLOT ASOCIADO 77;;FR;;417.36;15/06/15;31/12/50;250.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8595432IC5000;8595432IC500036MULTICOLOR;Habilitado;Catálogo, Búsqueda;;TANK APACHE MULTICOLOR;TANK APACHE MULTICOLOR;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8595432IC5000;;;;/media/import/fotosweb/balmain/151/balmain029_1.jpg;;;;100% Linen/Flax;;/media/import/fotosweb/balmain/151/balmain029_1.jpg;/media/import/fotosweb/balmain/151/balmain029_2.jpg;;SLOT ASOCIADO 77;;FR;;417.36;15/06/15;31/12/50;250.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8595432IC5000;8595432IC500036MULTICOLOR;Habilitado;Catálogo, Búsqueda;;TANK APACHE MULTICOLOR;TANK APACHE MULTICOLOR;;;IVA AL 21%;1;1;2;;PV15P;BALMAIN;;;;;;;151;8595432IC5000;;;;/media/import/fotosweb/balmain/151/balmain029_0.jpg;;;;100% Linen/Flax;;/media/import/fotosweb/balmain/151/balmain029_1.jpg;/media/import/fotosweb/balmain/151/balmain029_2.jpg;;SLOT ASOCIADO 77;;FR;;417.36;15/06/15;31/12/50;250.41;;1;;;1;;;
admin;base;0;simple;Default;;;AQT128XNM92D02740BIANMARR;;Habilitado;Not Visible Individually;111466;VESTIDO LARGO RANVELI PRINT;VESTIDO LARGO RANVELI PRINT;;-1;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;40;BIANMARR;11146618;;;;151;AQT128XNM92D027;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_0.jpg;;;RANVELI PRINT LONG DRESS;100% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_2.jpg;;SLOT 115;F;IT;4;2229.75;15/06/15;31/12/50;1338.02;.00;1;06/02/15;08/03/15;1;;;1111214821
admin;base;1;configurable;Default;talla,color;1,1,6;AQT128XNM92D027;AQT128XNM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO RANVELI PRINT;VESTIDO LARGO RANVELI PRINT;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT128XNM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_2.jpg;;;RANVELI PRINT LONG DRESS;100% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_2.jpg;;SLOT 115;;IT;;2229.75;15/06/15;31/12/50;1338.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AQT128XNM92D027;AQT128XNM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO RANVELI PRINT;VESTIDO LARGO RANVELI PRINT;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT128XNM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_1.jpg;;;RANVELI PRINT LONG DRESS;100% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_2.jpg;;SLOT 115;;IT;;2229.75;15/06/15;31/12/50;1338.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AQT128XNM92D027;AQT128XNM92D02740BIANMARR;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO RANVELI PRINT;VESTIDO LARGO RANVELI PRINT;;;IVA AL 21%;1;1;6;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT128XNM92D027;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_0.jpg;;;RANVELI PRINT LONG DRESS;100% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-127_2.jpg;;SLOT 115;;IT;;2229.75;15/06/15;31/12/50;1338.02;;1;;;1;;;
