store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;T26BLACKGRAPEMBLACKGRAPE;;Habilitado;Not Visible Individually;118373;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;M;BLACKGRAPE;1183734;;;PERMANENT;152;T26BLACKGRAPE;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-061_0.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-061_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-061_2.jpg;;SLOT 31848;F;STANDARD;4;95.87;30/12/99;30/12/99;.00;.00;1;23/07/15;22/08/15;1;;;837378975
admin;base;1;configurable;Default;talla,color;2,1,2;T26BLACKGRAPE;T26BLACKGRAPEMBLACKGRAPE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;T26BLACKGRAPE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-061_2.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-061_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-061_2.jpg;;SLOT 31848;;STANDARD;;95.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;T26BLACKGRAPE;T26BLACKGRAPEMBLACKGRAPE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;T26BLACKGRAPE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-061_1.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-061_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-061_2.jpg;;SLOT 31848;;STANDARD;;95.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;T26BLACKGRAPE;T26BLACKGRAPEMBLACKGRAPE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PANEL MANGA MITONES;T-SHIRT PANEL MANGA MITONES;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;PERMANENT;152;T26BLACKGRAPE;;;;/media/import/fotosweb/unconditional/152/unconditional_152-061_0.jpg;;;PANEL SLEEVES T-SHIRT AND FINGERLESS GLOVE;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-061_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-061_2.jpg;;SLOT 31848;;STANDARD;;95.87;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;69975215827732MNE/ORO;;Habilitado;Not Visible Individually;112386;SUDADERA BARROCO;SUDADERA BARROCO;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;M;NE/ORO;1123863;;;SEASONAL;151;69975215827732;;F;01/01/99;/media/import/fotosweb/versace/151/versace-210_0.jpg;;;BAROQUE  SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-210_1.jpg;/media/import/fotosweb/versace/151/versace-210_2.jpg;;SLOT 118;F;STANDARD;4;733.88;30/12/99;30/12/99;.00;.00;1;11/02/15;13/03/15;1;733.88;219.83;917055378
admin;base;1;configurable;Default;talla,color;2,1,3;69975215827732;69975215827732MNE/ORO;Habilitado;Catálogo, Búsqueda;;SUDADERA BARROCO;SUDADERA BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;SEASONAL;151;69975215827732;;;;/media/import/fotosweb/versace/151/versace-210_2.jpg;;;BAROQUE  SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-210_1.jpg;/media/import/fotosweb/versace/151/versace-210_2.jpg;;SLOT 118;;STANDARD;;733.88;30/12/99;30/12/99;.00;;1;;;1;733.88;219.83;
admin;base;1;configurable;Default;talla,color;2,1,3;69975215827732;69975215827732MNE/ORO;Habilitado;Catálogo, Búsqueda;;SUDADERA BARROCO;SUDADERA BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;SEASONAL;151;69975215827732;;;;/media/import/fotosweb/versace/151/versace-210_1.jpg;;;BAROQUE  SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-210_1.jpg;/media/import/fotosweb/versace/151/versace-210_2.jpg;;SLOT 118;;STANDARD;;733.88;30/12/99;30/12/99;.00;;1;;;1;733.88;219.83;
admin;base;1;configurable;Default;talla,color;2,1,3;69975215827732;69975215827732MNE/ORO;Habilitado;Catálogo, Búsqueda;;SUDADERA BARROCO;SUDADERA BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;SEASONAL;151;69975215827732;;;;/media/import/fotosweb/versace/151/versace-210_0.jpg;;;BAROQUE  SWEATSHIRT;74% Polyamide, 26% Cotton;;/media/import/fotosweb/versace/151/versace-210_1.jpg;/media/import/fotosweb/versace/151/versace-210_2.jpg;;SLOT 118;;STANDARD;;733.88;30/12/99;30/12/99;.00;;1;;;1;733.88;219.83;
admin;base;0;simple;Default;;;SU51814VBG41OH43NE/ORO;;Habilitado;Not Visible Individually;114090;ZAPATILLAS ALTAS BARROCA TACHOS PALAZZO;ZAPATILLAS ALTAS BARROCA TACHOS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;43;NE/ORO;1140902;;;PERMANENT;152;SU51814VBG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-196_0.jpg;;;STUDDED BAROCCO PALAZZO  HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-196_1.jpg;/media/import/fotosweb/versace/152/versace_152-196_2.jpg;;SLOT 141;F;IT;4;1090.91;30/12/99;30/12/99;.00;.00;1;06/07/15;05/08/15;1;;;-1841798109
admin;base;1;configurable;Default;talla,color;2,3,1;SU51814VBG41OH;SU51814VBG41OH43NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS BARROCA TACHOS PALAZZO;ZAPATILLAS ALTAS BARROCA TACHOS PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU51814VBG41OH;;;;/media/import/fotosweb/versace/152/versace_152-196_2.jpg;;;STUDDED BAROCCO PALAZZO  HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-196_1.jpg;/media/import/fotosweb/versace/152/versace_152-196_2.jpg;;SLOT 141;;IT;;1090.91;30/12/99;30/12/99;.00;;1;;;1;;;
