store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL06783627510048WHITE/BLUE;;Habilitado;Not Visible Individually;111954;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;48;WHITE/BLUE;1119544;;;;151;DL067836275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-100_0.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;;F;IT;4;642.98;;;;.00;1;;;1;;;-1808125563
admin;base;0;simple;Default;;;DL06783627510050WHITE/BLUE;;Habilitado;Not Visible Individually;111954;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;WHITE/BLUE;1119543;;;;151;DL067836275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-100_0.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;;F;IT;4;642.98;;;;2.00;1;12/02/15;14/03/15;1;;;974786946
admin;base;0;simple;Default;;;DL06783627510052WHITE/BLUE;;Habilitado;Not Visible Individually;111954;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;WHITE/BLUE;1119542;;;;151;DL067836275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-100_0.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;;F;IT;4;642.98;;;;1.00;1;12/02/15;14/03/15;1;;;979886979
admin;base;0;simple;Default;;;DL06783627510054WHITE/BLUE;;Habilitado;Not Visible Individually;111954;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;54;WHITE/BLUE;1119541;;;;151;DL067836275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-100_0.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;;F;IT;4;642.98;;;;.00;1;;;1;;;-1809437312
admin;base;1;configurable;Default;talla,color;2,1,1;DL067836275100;DL06783627510048WHITE/BLUE,DL06783627510050WHITE/BLUE,DL06783627510052WHITE/BLUE,DL06783627510054WHITE/BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL067836275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;;;IT;;642.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL067836275100;DL06783627510048WHITE/BLUE,DL06783627510050WHITE/BLUE,DL06783627510052WHITE/BLUE,DL06783627510054WHITE/BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL067836275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;;;IT;;642.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL067836275100;DL06783627510048WHITE/BLUE,DL06783627510050WHITE/BLUE,DL06783627510052WHITE/BLUE,DL06783627510054WHITE/BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA JERSEY POIS;CAMISA JERSEY POIS;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL067836275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_0.jpg;;;DOTS KNITTED SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-100_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-100_2.jpg;;;;IT;;642.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BN05134179610048WT/BG/LBLU;;Habilitado;Not Visible Individually;111989;BLAZER BLOCK COLOR;BLAZER BLOCK COLOR;;-1;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;48;WT/BG/LBLU;1119893;;;;151;BN051341796100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-099_0.jpg;;;BLAZER BLOCK COLOR;;;/media/import/fotosweb/dsquared2/151/dsquared2-099_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-099_2.jpg;;;F;IT;4;767.77;;;;1.00;1;12/02/15;14/03/15;1;;;-964081435
admin;base;0;simple;Default;;;BN05134179610050WT/BG/LBLU;;Habilitado;Not Visible Individually;111989;BLAZER BLOCK COLOR;BLAZER BLOCK COLOR;;-1;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;50;WT/BG/LBLU;1119892;;;;151;BN051341796100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-099_0.jpg;;;BLAZER BLOCK COLOR;;;/media/import/fotosweb/dsquared2/151/dsquared2-099_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-099_2.jpg;;;F;IT;4;767.77;;;;1.00;1;12/02/15;14/03/15;1;;;-963555100
admin;base;0;simple;Default;;;BN05134179610052WT/BG/LBLU;;Habilitado;Not Visible Individually;111989;BLAZER BLOCK COLOR;BLAZER BLOCK COLOR;;-1;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;52;WT/BG/LBLU;1119891;;;;151;BN051341796100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-099_0.jpg;;;BLAZER BLOCK COLOR;;;/media/import/fotosweb/dsquared2/151/dsquared2-099_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-099_2.jpg;;;F;IT;4;767.77;;;;1.00;1;12/02/15;14/03/15;1;;;-963423513
