store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CWMPPSUNICAUNICO;;Habilitado;Not Visible Individually;96423;C.CHRISTIAN C FOR WOMEN 50ml;C.CHRISTIAN C FOR WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;0964231;;;;1000;CWMPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cwomen_50.jpg;;;C.CHRISTIAN C FOR WOMEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Women. Acuerdo de la perfumería con rosa y jazmín junto con violeta y nardo voluptuoso: C rebosa de un placer peligroso.;;;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Women. The House accord of rose and jasmine in union with violet and voluptuous tuberose, C is brimming with dangerous pleasure.;;F;OS;4;262.81;30/12/99;30/12/99;.00;7.00;1;09/09/11;09/10/11;1;262.81;.00;-883968333
admin;base;1;configurable;Default;talla,color;4,1,1;CWMPPS;CWMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR WOMEN 50ml;C.CHRISTIAN C FOR WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CWMPPS;;;;;;;C.CHRISTIAN C FOR WOMEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Women. Acuerdo de la perfumería con rosa y jazmín junto con violeta y nardo voluptuoso: C rebosa de un placer peligroso.;;;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Women. The House accord of rose and jasmine in union with violet and voluptuous tuberose, C is brimming with dangerous pleasure.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CWMPPS;CWMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR WOMEN 50ml;C.CHRISTIAN C FOR WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CWMPPS;;;;;;;C.CHRISTIAN C FOR WOMEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Women. Acuerdo de la perfumería con rosa y jazmín junto con violeta y nardo voluptuoso: C rebosa de un placer peligroso.;;;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Women. The House accord of rose and jasmine in union with violet and voluptuous tuberose, C is brimming with dangerous pleasure.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CWMPPS;CWMPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN C FOR WOMEN 50ml;C.CHRISTIAN C FOR WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;;1000;CWMPPS;;;;/media/import/fotosweb/perfumes/1000/cwomen_50.jpg;;;C.CHRISTIAN C FOR WOMEN 50ml;;Salió al mercado procedente de la colección privada de Clive Christian, dos favoritos personales de sus clientes leales y aficionados de los perfumes de todo el mundo. C for Women. Acuerdo de la perfumería con rosa y jazmín junto con violeta y nardo voluptuoso: C rebosa de un placer peligroso.;;;Released from the Private Collection of Clive Christian, two personal favourites for his loyal clients and perfume aficionados around the world. C for Women. The House accord of rose and jasmine in union with violet and voluptuous tuberose, C is brimming with dangerous pleasure.;;;OS;;262.81;30/12/99;30/12/99;.00;;1;;;1;262.81;.00;
admin;base;0;simple;Default;;;D005322100PDNAUNICAUNICO;;Habilitado;Not Visible Individually;115004;PERFUME DORINA 100ml;PERFUME DORINA 100ml;;-1;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;UNICA;UNICO;;;;;1000;D005322100PDNA;;F;01/01/99;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;DORINA PERFUME 100ml;;;;;;;F;OS;4;297.52;30/12/99;30/12/99;.00;.00;1;20/02/15;22/03/15;1;297.52;.00;1597843527
admin;base;1;configurable;Default;talla,color;4,1,1;D005322100PDNA;D005322100PDNAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DORINA 100ml;PERFUME DORINA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D005322100PDNA;;;;;;;DORINA PERFUME 100ml;;;;;;;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;297.52;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D005322100PDNA;D005322100PDNAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DORINA 100ml;PERFUME DORINA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D005322100PDNA;;;;;;;DORINA PERFUME 100ml;;;;;;;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;297.52;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;D005322100PDNA;D005322100PDNAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DORINA 100ml;PERFUME DORINA 100ml;;;IVA AL 21%;4;1;1;;ANUAL;LA DORINE;;;;;;;1000;D005322100PDNA;;;;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;DORINA PERFUME 100ml;;;;;;;;OS;;297.52;30/12/99;30/12/99;.00;;1;;;1;297.52;.00;
admin;base;0;simple;Default;;;RPVP50EKUNICAUNICO;;Habilitado;Not Visible Individually;115211;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1152111;;;;1000;RPVP50EK;;F;01/01/99;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;EKSTASIS PARFUME 50ml;;;;;;;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;2.00;1;18/03/15;17/04/15;1;;;-124160456
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF000UNICAUNICO;;Habilitado;Not Visible Individually;116856;PERFUME SHAMSIN 100ml;PERFUME SHAMSIN 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1168561;;;;1000;AF000;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-shamsin_0.jpg;;;SHAMSIN PERFUME 100ml;;;;;;;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;5.00;1;29/04/15;29/05/15;1;;;-165687365
admin;base;1;configurable;Default;talla,color;4,1,1;AF000;AF000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME SHAMSIN 100ml;PERFUME SHAMSIN 100ml;;;IVA AL 21%;4;1;1;;ANUAL;ATELIER FLOU;;;;;;;1000;AF000;;;;;;;SHAMSIN PERFUME 100ml;;;;;;;;STANDARD;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
