store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;396071QF226090140BLACK;;Habilitado;Not Visible Individually;114704;TANK PICOS ESCUDOS;TANK PICOS ESCUDOS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;40;BLACK;1147042;;;SEASONAL;152;396071QF2260901;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_0.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;F;IT;4;409.09;13/11/15;31/12/50;245.45;.00;1;07/08/15;06/09/15;1;;;1635680948
admin;base;1;configurable;Default;talla,color;1,1,2;396071QF2260901;396071QF226090140BLACK;Habilitado;Catálogo, Búsqueda;;TANK PICOS ESCUDOS;TANK PICOS ESCUDOS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;396071QF2260901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;;IT;;409.09;13/11/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;396071QF2260901;396071QF226090140BLACK;Habilitado;Catálogo, Búsqueda;;TANK PICOS ESCUDOS;TANK PICOS ESCUDOS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;396071QF2260901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;;IT;;409.09;13/11/15;31/12/50;245.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;396071QF2260901;396071QF226090140BLACK;Habilitado;Catálogo, Búsqueda;;TANK PICOS ESCUDOS;TANK PICOS ESCUDOS;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;396071QF2260901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_0.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-040_2.jpg;;;;IT;;409.09;13/11/15;31/12/50;245.45;;1;;;1;;;
admin;base;0;simple;Default;;;KN1707SKYBLUESSKYBLUE;;Habilitado;Not Visible Individually;118596;JERSEY NATALIE ANCLA PAILLETTES;JERSEY NATALIE ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;S;SKYBLUE;1185962;;;SEASONAL;161;KN1707SKYBLUE;;F;01/01/99;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_0.jpg;;;ANCHOR EMBELLISHED NATALIE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;F;STANDARD;4;308.26;;;;2.00;1;21/12/15;20/01/16;1;;;172947640
admin;base;1;configurable;Default;talla,color;1,1,3;KN1707SKYBLUE;KN1707SKYBLUESSKYBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY NATALIE ANCLA PAILLETTES;JERSEY NATALIE ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1707SKYBLUE;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;;ANCHOR EMBELLISHED NATALIE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1707SKYBLUE;KN1707SKYBLUESSKYBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY NATALIE ANCLA PAILLETTES;JERSEY NATALIE ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1707SKYBLUE;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;;;ANCHOR EMBELLISHED NATALIE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1707SKYBLUE;KN1707SKYBLUESSKYBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY NATALIE ANCLA PAILLETTES;JERSEY NATALIE ANCLA PAILLETTES;;;IVA AL 21%;1;1;3;;PV16R;MARKUS LUPFER;;;;;;SEASONAL;161;KN1707SKYBLUE;;;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_0.jpg;;;ANCHOR EMBELLISHED NATALIE JUMPER;100% Wool;;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_1.jpg;/media/import/fotosweb/markus_lupfer/161/markus_lupfer_161-001_2.jpg;;SLOT 37203;;STANDARD;;308.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S16MTS311TSH5438WHITE;;Habilitado;Not Visible Individually;119143;T-SHIRT APLICACIONES MARINAS;T-SHIRT APLICACIONES MARINAS;;;IVA AL 21%;1;1;2;;PV16P;MARCOBOLOGNA;38;WHITE;1191433;;;SEASONAL;161;S16MTS311TSH54;;F;01/01/99;/media/import/fotosweb/marco_bologna/161/marco_bologna_161-002_0.jpg;;;EMBELLISHED APPLIQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/marco_bologna/161/marco_bologna_161-002_1.jpg;/media/import/fotosweb/marco_bologna/161/marco_bologna_161-002_2.jpg;;SLOT 37204;F;STANDARD;4;275.21;30/12/99;30/12/99;.00;.00;1;24/12/15;23/01/16;1;;;317355003
admin;base;1;configurable;Default;talla,color;1,1,2;S16MTS311TSH54;S16MTS311TSH5438WHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT APLICACIONES MARINAS;T-SHIRT APLICACIONES MARINAS;;;IVA AL 21%;1;1;2;;PV16P;MARCOBOLOGNA;;;;;;SEASONAL;161;S16MTS311TSH54;;;;/media/import/fotosweb/marco_bologna/161/marco_bologna_161-002_2.jpg;;;EMBELLISHED APPLIQUE T-SHIRT;100% Cotton;;/media/import/fotosweb/marco_bologna/161/marco_bologna_161-002_1.jpg;/media/import/fotosweb/marco_bologna/161/marco_bologna_161-002_2.jpg;;SLOT 37204;;STANDARD;;275.21;30/12/99;30/12/99;.00;;1;;;1;;;
