store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1249108UNICAWHITE;;Habilitado;Not Visible Individually;99665;LIBRA ZODIAC SCULPTURE;LIBRA ZODIAC SCULPTURE;;-1;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;UNICA;WHITE;0996651;;;;1000;1249108;;T;01/01/99;/media/import/fotosweb/royal_copenhagen/1000/libra.jpg;;;LIBRA ZODIAC SCULPTURE;;;;;;SLOT 38;F;OS;4;122.31;27/11/14;30/12/50;61.16;2.00;1;29/05/12;28/06/12;1;122.31;61.16;1999727413
admin;base;1;configurable;Default;talla,color;4,5,3;1249108;1249108UNICAWHITE;Habilitado;Catálogo, Búsqueda;;LIBRA ZODIAC SCULPTURE;LIBRA ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249108;;;;;;;LIBRA ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249108;1249108UNICAWHITE;Habilitado;Catálogo, Búsqueda;;LIBRA ZODIAC SCULPTURE;LIBRA ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249108;;;;;;;LIBRA ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;1;configurable;Default;talla,color;4,5,3;1249108;1249108UNICAWHITE;Habilitado;Catálogo, Búsqueda;;LIBRA ZODIAC SCULPTURE;LIBRA ZODIAC SCULPTURE;;;IVA AL 21%;4;5;3;;ANUAL;ROYAL COPENHAGEN;;;;;;;1000;1249108;;;;/media/import/fotosweb/royal_copenhagen/1000/libra.jpg;;;LIBRA ZODIAC SCULPTURE;;;;;;SLOT 38;;OS;;122.31;27/11/14;30/12/50;61.16;;1;;;1;122.31;61.16;
admin;base;0;simple;Default;;;SK05 AW146CAMO PINK;;Habilitado;Not Visible Individually;107670;FALDA CAMOPINK VUELO;FALDA CAMOPINK VUELO;;-1;IVA AL 21%;1;1;7;;OI14P;PETER PILOTTO;6;CAMO PINK;1076702;;;;142;SK05 AW14;;T;01/01/99;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_0.jpg;;;CAMOPINK FLAIR DRESS;84% SILK 16% POLYAMIDE ;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_1.jpg;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_2.jpg;;SLOT ASOCIADO 36;F;UK;4;704.13;09/01/15;31/12/50;211.57;.00;1;04/08/14;03/09/14;1;704.13;211.57;1621058639
admin;base;1;configurable;Default;talla,color;1,1,7;SK05 AW14;SK05 AW146CAMO PINK;Habilitado;Catálogo, Búsqueda;;FALDA CAMOPINK VUELO;FALDA CAMOPINK VUELO;;;IVA AL 21%;1;1;7;;OI14P;PETER PILOTTO;;;;;;;142;SK05 AW14;;;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_2.jpg;;;CAMOPINK FLAIR DRESS;84% SILK 16% POLYAMIDE ;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_1.jpg;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_2.jpg;;SLOT ASOCIADO 36;;UK;;704.13;09/01/15;31/12/50;211.57;;1;;;1;704.13;211.57;
admin;base;1;configurable;Default;talla,color;1,1,7;SK05 AW14;SK05 AW146CAMO PINK;Habilitado;Catálogo, Búsqueda;;FALDA CAMOPINK VUELO;FALDA CAMOPINK VUELO;;;IVA AL 21%;1;1;7;;OI14P;PETER PILOTTO;;;;;;;142;SK05 AW14;;;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_1.jpg;;;CAMOPINK FLAIR DRESS;84% SILK 16% POLYAMIDE ;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_1.jpg;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_2.jpg;;SLOT ASOCIADO 36;;UK;;704.13;09/01/15;31/12/50;211.57;;1;;;1;704.13;211.57;
admin;base;1;configurable;Default;talla,color;1,1,7;SK05 AW14;SK05 AW146CAMO PINK;Habilitado;Catálogo, Búsqueda;;FALDA CAMOPINK VUELO;FALDA CAMOPINK VUELO;;;IVA AL 21%;1;1;7;;OI14P;PETER PILOTTO;;;;;;;142;SK05 AW14;;;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_0.jpg;;;CAMOPINK FLAIR DRESS;84% SILK 16% POLYAMIDE ;;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_1.jpg;/media/import/fotosweb/peter_pilotto/142/peter_pilotto5_2.jpg;;SLOT ASOCIADO 36;;UK;;704.13;09/01/15;31/12/50;211.57;;1;;;1;704.13;211.57;
admin;base;0;simple;Default;;;4S9RA39CM09238NOIR;;Habilitado;Not Visible Individually;106718;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;38;NOIR;1067181;;;;141;4S9RA39CM092;;T;01/01/99;/media/import/fotosweb/alaia/141/vestidoorigamibabywht.jpg;;;BABY ORIGAMI DRESS;65% VISCOSE 25% SILK 5% POLYAMIDE 5% POLYESTER;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;F;FR;4;3083.47;20/06/14;31/12/50;1542.15;.00;1;08/04/14;08/05/14;1;3083.47;925.62;1178784008
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;BABY ORIGAMI DRESS;65% VISCOSE 25% SILK 5% POLYAMIDE 5% POLYESTER;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;925.62;
