store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;360658 WHC80401000BLACK;;Habilitado;Not Visible Individually;108021;BOOTIES STUDS BIKER;BOOTIES STUDS BIKER;;-1;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;40;1000BLACK;1080211;;;;142;360658 WHC80;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_0.jpg;;;BIKER STUDS BOOTIES;100% Goat Skin;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;SLOT 80;F;IT;4;666.12;09/01/15;31/12/50;333.06;.00;1;05/08/14;04/09/14;1;666.12;133.88;1534282159
admin;base;1;configurable;Default;talla,color;1,3,8;360658 WHC80;360658 WHC80401000BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES STUDS BIKER;BOOTIES STUDS BIKER;;;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;360658 WHC80;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;;BIKER STUDS BOOTIES;100% Goat Skin;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;SLOT 80;;IT;;666.12;09/01/15;31/12/50;333.06;;1;;;1;666.12;133.88;
admin;base;1;configurable;Default;talla,color;1,3,8;360658 WHC80;360658 WHC80401000BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES STUDS BIKER;BOOTIES STUDS BIKER;;;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;360658 WHC80;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;;;BIKER STUDS BOOTIES;100% Goat Skin;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;SLOT 80;;IT;;666.12;09/01/15;31/12/50;333.06;;1;;;1;666.12;133.88;
admin;base;1;configurable;Default;talla,color;1,3,8;360658 WHC80;360658 WHC80401000BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES STUDS BIKER;BOOTIES STUDS BIKER;;;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;360658 WHC80;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_0.jpg;;;BIKER STUDS BOOTIES;100% Goat Skin;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;SLOT 80;;IT;;666.12;09/01/15;31/12/50;333.06;;1;;;1;666.12;133.88;
admin;base;0;simple;Default;;;92308W41BLACK;;Habilitado;Not Visible Individually;106737;BROGUE 308 SWAROVSKY;BROGUE 308 SWAROVSKY;;-1;IVA AL 21%;1;3;8;;OI14C;CESARE PACIOTTI;41;BLACK;1067371;;;;142;92308W;;T;01/01/99;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk.jpg;;;308 SWAROVSKI BROGUES;100% Calf Leather;Zapatos con cordones Cesare Paciotti modelo 308 en piel perforada con cristales Swarovski. Cierre con cordones. ;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk1.jpg;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk2.jpg;Cesare Paciotti brogues style 308 in perforated leather with Swarovski crystals. Laces.;SLOT 54;F;IT;4;319.83;09/01/15;31/12/50;160.33;.00;1;21/03/14;20/04/14;1;319.83;64.46;-453227932
admin;base;1;configurable;Default;talla,color;1,3,8;92308W;92308W41BLACK;Habilitado;Catálogo, Búsqueda;;BROGUE 308 SWAROVSKY;BROGUE 308 SWAROVSKY;;;IVA AL 21%;1;3;8;;OI14C;CESARE PACIOTTI;;;;;;;142;92308W;;;;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk2.jpg;;;308 SWAROVSKI BROGUES;100% Calf Leather;Zapatos con cordones Cesare Paciotti modelo 308 en piel perforada con cristales Swarovski. Cierre con cordones. ;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk1.jpg;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk2.jpg;Cesare Paciotti brogues style 308 in perforated leather with Swarovski crystals. Laces.;SLOT 54;;IT;;319.83;09/01/15;31/12/50;160.33;;1;;;1;319.83;64.46;
admin;base;1;configurable;Default;talla,color;1,3,8;92308W;92308W41BLACK;Habilitado;Catálogo, Búsqueda;;BROGUE 308 SWAROVSKY;BROGUE 308 SWAROVSKY;;;IVA AL 21%;1;3;8;;OI14C;CESARE PACIOTTI;;;;;;;142;92308W;;;;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk1.jpg;;;308 SWAROVSKI BROGUES;100% Calf Leather;Zapatos con cordones Cesare Paciotti modelo 308 en piel perforada con cristales Swarovski. Cierre con cordones. ;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk1.jpg;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk2.jpg;Cesare Paciotti brogues style 308 in perforated leather with Swarovski crystals. Laces.;SLOT 54;;IT;;319.83;09/01/15;31/12/50;160.33;;1;;;1;319.83;64.46;
admin;base;1;configurable;Default;talla,color;1,3,8;92308W;92308W41BLACK;Habilitado;Catálogo, Búsqueda;;BROGUE 308 SWAROVSKY;BROGUE 308 SWAROVSKY;;;IVA AL 21%;1;3;8;;OI14C;CESARE PACIOTTI;;;;;;;142;92308W;;;;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk.jpg;;;308 SWAROVSKI BROGUES;100% Calf Leather;Zapatos con cordones Cesare Paciotti modelo 308 en piel perforada con cristales Swarovski. Cierre con cordones. ;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk1.jpg;/media/import/fotosweb/cesare_paciotti/141/brogue308_swablk2.jpg;Cesare Paciotti brogues style 308 in perforated leather with Swarovski crystals. Laces.;SLOT 54;;IT;;319.83;09/01/15;31/12/50;160.33;;1;;;1;319.83;64.46;
admin;base;0;simple;Default;;;G5E544 JMT 00PUNICAPALLADIO;;Habilitado;Not Visible Individually;107354;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;UNICA;PALLADIO;1073541;;;;141;G5E544 JMT 00P;;T;01/01/99;/media/import/fotosweb/versace/142/versace243_0.jpg;;;FINGER TIP RING;100% Metal (Other);;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;F;OS;4;66.94;30/12/99;30/12/99;.00;2.00;1;08/01/14;07/02/14;1;66.94;14.05;556523114
admin;base;1;configurable;Default;talla,color;1,5,7;G5E544 JMT 00P;G5E544 JMT 00PUNICAPALLADIO;Habilitado;Catálogo, Búsqueda;;ANILLO PUNTA DEDO;ANILLO PUNTA DEDO;;;IVA AL 21%;1;5;7;;PV14C;VERSACE;;;;;;;141;G5E544 JMT 00P;;;;;;;FINGER TIP RING;100% Metal (Other);;/media/import/fotosweb/versace/142/versace243_1.jpg;;;;;OS;;66.94;30/12/99;30/12/99;.00;;1;;;1;66.94;14.05;
