store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSG05W0S40311556BEIGE;;Habilitado;Not Visible Individually;111707;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;-1;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;56;BEIGE;1117072;;;SEASONAL;151;RSG05W0S403115;;T;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;F;IT;4;743.80;15/06/15;31/12/50;371.90;.00;1;20/01/15;19/02/15;1;743.80;223.14;1881603119
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311556BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;SEASONAL;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;371.90;;1;;;1;743.80;223.14;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311556BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;SEASONAL;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;371.90;;1;;;1;743.80;223.14;
admin;base;1;configurable;Default;talla,color;2,1,6;RSG05W0S403115;RSG05W0S40311556BEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETA MAO CUPRO;CHAQUETA MAO CUPRO;;;IVA AL 21%;2;1;6;;PV15C;GIORGIO ARMANI;;;;;;SEASONAL;151;RSG05W0S403115;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_0.jpg;;;MAO CUPRO JACKET;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-009_2.jpg;;SLOT 108;;IT;;743.80;15/06/15;31/12/50;371.90;;1;;;1;743.80;223.14;
admin;base;0;simple;Default;;;NETTUNOS250552FANFISHES;;Habilitado;Not Visible Individually;112672;PANTALONES PRINT PECES;PANTALONES PRINT PECES;;;IVA AL 21%;2;1;5;;PV15C;SAISON;52;FANFISHES;1126721;;;SEASONAL;151;NETTUNOS2505;;T;01/01/99;/media/import/fotosweb/saison/151/saison-002_0.jpg;;;FISHES PRINT PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-002_1.jpg;/media/import/fotosweb/saison/151/saison-002_2.jpg;;;F;IT;4;225.62;15/06/15;31/12/50;113.22;.00;1;06/02/15;08/03/15;1;225.62;67.77;1319675072
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOS2505;NETTUNOS250552FANFISHES;Habilitado;Catálogo, Búsqueda;;PANTALONES PRINT PECES;PANTALONES PRINT PECES;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;SEASONAL;151;NETTUNOS2505;;;;/media/import/fotosweb/saison/151/saison-002_2.jpg;;;FISHES PRINT PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-002_1.jpg;/media/import/fotosweb/saison/151/saison-002_2.jpg;;;;IT;;225.62;15/06/15;31/12/50;113.22;;1;;;1;225.62;67.77;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOS2505;NETTUNOS250552FANFISHES;Habilitado;Catálogo, Búsqueda;;PANTALONES PRINT PECES;PANTALONES PRINT PECES;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;SEASONAL;151;NETTUNOS2505;;;;/media/import/fotosweb/saison/151/saison-002_1.jpg;;;FISHES PRINT PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-002_1.jpg;/media/import/fotosweb/saison/151/saison-002_2.jpg;;;;IT;;225.62;15/06/15;31/12/50;113.22;;1;;;1;225.62;67.77;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOS2505;NETTUNOS250552FANFISHES;Habilitado;Catálogo, Búsqueda;;PANTALONES PRINT PECES;PANTALONES PRINT PECES;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;SEASONAL;151;NETTUNOS2505;;;;/media/import/fotosweb/saison/151/saison-002_0.jpg;;;FISHES PRINT PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-002_1.jpg;/media/import/fotosweb/saison/151/saison-002_2.jpg;;;;IT;;225.62;15/06/15;31/12/50;113.22;;1;;;1;225.62;67.77;
admin;base;0;simple;Default;;;5W9M001RT023C8138INDIGO;;Habilitado;Not Visible Individually;115047;ABRIGO TERCIOPELO VUELO INDIGO;ABRIGO TERCIOPELO VUELO INDIGO;;;IVA AL 21%;1;1;9;;OI15P;ALAIA;38;INDIGO;1150472;;;PERMANENT;152;5W9M001RT023C81;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-031_0.jpg;;;INDIGO VELVET FULL COAT;65% Rayon, 35% Cupro;;/media/import/fotosweb/alaia/152/alaia_152-031_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-031_2.jpg;;;F;FR;4;3438.02;;;;1.00;1;03/08/15;02/09/15;1;;;1166610481
admin;base;1;configurable;Default;talla,color;1,1,9;5W9M001RT023C81;5W9M001RT023C8138INDIGO;Habilitado;Catálogo, Búsqueda;;ABRIGO TERCIOPELO VUELO INDIGO;ABRIGO TERCIOPELO VUELO INDIGO;;;IVA AL 21%;1;1;9;;OI15P;ALAIA;;;;;;PERMANENT;152;5W9M001RT023C81;;;;/media/import/fotosweb/alaia/152/alaia_152-031_2.jpg;;;INDIGO VELVET FULL COAT;65% Rayon, 35% Cupro;;/media/import/fotosweb/alaia/152/alaia_152-031_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-031_2.jpg;;;;FR;;3438.02;;;;;1;;;1;;;
