store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14446441298936MULTIMETAL;;Habilitado;Not Visible Individually;115761;VESTIDO PAILLETES FRANJAS CORTO;VESTIDO PAILLETES FRANJAS CORTO;;;IVA AL 21%;1;1;6;;OI15C;SONIA RYKIEL;36;MULTIMETAL;1157612;;;PERMANENT;152;144464412989;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_0.jpg;;;STRIPED SEQUINED SHORT DRESS;97% Polyester, 3% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_2.jpg;;;F;IT;4;2727.27;;;;.00;1;16/09/15;16/10/15;1;;;-262236547
admin;base;1;configurable;Default;talla,color;1,1,6;144464412989;14446441298936MULTIMETAL;Habilitado;Catálogo, Búsqueda;;VESTIDO PAILLETES FRANJAS CORTO;VESTIDO PAILLETES FRANJAS CORTO;;;IVA AL 21%;1;1;6;;OI15C;SONIA RYKIEL;;;;;;PERMANENT;152;144464412989;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_2.jpg;;;STRIPED SEQUINED SHORT DRESS;97% Polyester, 3% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_2.jpg;;;;IT;;2727.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;144464412989;14446441298936MULTIMETAL;Habilitado;Catálogo, Búsqueda;;VESTIDO PAILLETES FRANJAS CORTO;VESTIDO PAILLETES FRANJAS CORTO;;;IVA AL 21%;1;1;6;;OI15C;SONIA RYKIEL;;;;;;PERMANENT;152;144464412989;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_1.jpg;;;STRIPED SEQUINED SHORT DRESS;97% Polyester, 3% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_2.jpg;;;;IT;;2727.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;144464412989;14446441298936MULTIMETAL;Habilitado;Catálogo, Búsqueda;;VESTIDO PAILLETES FRANJAS CORTO;VESTIDO PAILLETES FRANJAS CORTO;;;IVA AL 21%;1;1;6;;OI15C;SONIA RYKIEL;;;;;;PERMANENT;152;144464412989;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_0.jpg;;;STRIPED SEQUINED SHORT DRESS;97% Polyester, 3% Viscose;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-018_2.jpg;;;;IT;;2727.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;14907232C898636META/SILV;;Habilitado;Not Visible Individually;115765;FALDA CORTA ESPEJADA OJETES;FALDA CORTA ESPEJADA OJETES;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;36;META/SILV;1157652;;;PERMANENT;152;14907232C8986;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_0.jpg;;;MIRRORED EYELETS SHORT SKIRT;100% Lamb Skin;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_2.jpg;;SLOT 33970;F;IT;4;1239.67;;;;.00;1;30/09/15;30/10/15;1;;;-1049103508
admin;base;1;configurable;Default;talla,color;1,1,7;14907232C8986;14907232C898636META/SILV;Habilitado;Catálogo, Búsqueda;;FALDA CORTA ESPEJADA OJETES;FALDA CORTA ESPEJADA OJETES;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;;;;;;PERMANENT;152;14907232C8986;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_2.jpg;;;MIRRORED EYELETS SHORT SKIRT;100% Lamb Skin;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_2.jpg;;SLOT 33970;;IT;;1239.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;14907232C8986;14907232C898636META/SILV;Habilitado;Catálogo, Búsqueda;;FALDA CORTA ESPEJADA OJETES;FALDA CORTA ESPEJADA OJETES;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;;;;;;PERMANENT;152;14907232C8986;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_1.jpg;;;MIRRORED EYELETS SHORT SKIRT;100% Lamb Skin;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_2.jpg;;SLOT 33970;;IT;;1239.67;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;14907232C8986;14907232C898636META/SILV;Habilitado;Catálogo, Búsqueda;;FALDA CORTA ESPEJADA OJETES;FALDA CORTA ESPEJADA OJETES;;;IVA AL 21%;1;1;7;;OI15C;SONIA RYKIEL;;;;;;PERMANENT;152;14907232C8986;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_0.jpg;;;MIRRORED EYELETS SHORT SKIRT;100% Lamb Skin;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-021_2.jpg;;SLOT 33970;;IT;;1239.67;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15W73350937GOLD8GOLD;;Habilitado;Not Visible Individually;115784;VESTIDO HANNI BORDADOS ORO;VESTIDO HANNI BORDADOS ORO;;;IVA AL 21%;1;1;6;;OI15C;TEMPERLEY LONDON;8;GOLD;1157841;;;PERMANENT;152;15W73350937GOLD;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-019_0.jpg;;;HANNI GOLD EMBROIDERY DRESS;100% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-019_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-019_2.jpg;;SLOT 33968;F;UK;4;2224.79;;;;.00;1;15/09/15;15/10/15;1;;;1436669069
admin;base;1;configurable;Default;talla,color;1,1,6;15W73350937GOLD;15W73350937GOLD8GOLD;Habilitado;Catálogo, Búsqueda;;VESTIDO HANNI BORDADOS ORO;VESTIDO HANNI BORDADOS ORO;;;IVA AL 21%;1;1;6;;OI15C;TEMPERLEY LONDON;;;;;;PERMANENT;152;15W73350937GOLD;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-019_2.jpg;;;HANNI GOLD EMBROIDERY DRESS;100% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-019_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-019_2.jpg;;SLOT 33968;;UK;;2224.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15W73350937GOLD;15W73350937GOLD8GOLD;Habilitado;Catálogo, Búsqueda;;VESTIDO HANNI BORDADOS ORO;VESTIDO HANNI BORDADOS ORO;;;IVA AL 21%;1;1;6;;OI15C;TEMPERLEY LONDON;;;;;;PERMANENT;152;15W73350937GOLD;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-019_1.jpg;;;HANNI GOLD EMBROIDERY DRESS;100% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-019_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-019_2.jpg;;SLOT 33968;;UK;;2224.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15W73350937GOLD;15W73350937GOLD8GOLD;Habilitado;Catálogo, Búsqueda;;VESTIDO HANNI BORDADOS ORO;VESTIDO HANNI BORDADOS ORO;;;IVA AL 21%;1;1;6;;OI15C;TEMPERLEY LONDON;;;;;;PERMANENT;152;15W73350937GOLD;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-019_0.jpg;;;HANNI GOLD EMBROIDERY DRESS;100% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-019_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-019_2.jpg;;SLOT 33968;;UK;;2224.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15W62050587BLAC8BK/GOLD;;Habilitado;Not Visible Individually;115785;FALDA ASHINA APLICACIONES DECÓ;FALDA ASHINA APLICACIONES DECÓ;;;IVA AL 21%;1;1;7;;OI15C;TEMPERLEY LONDON;8;BK/GOLD;1157851;;;PERMANENT;152;15W62050587BLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-020_0.jpg;;;ASHINA DECO DETAILS SKIRT;46% Silk, 42% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/temperley_london/152/temperley_london_152-020_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-020_2.jpg;;SLOT 33968;F;UK;4;1445.45;;;;.00;1;15/09/15;15/10/15;1;;;-2128890478
admin;base;1;configurable;Default;talla,color;1,1,7;15W62050587BLAC;15W62050587BLAC8BK/GOLD;Habilitado;Catálogo, Búsqueda;;FALDA ASHINA APLICACIONES DECÓ;FALDA ASHINA APLICACIONES DECÓ;;;IVA AL 21%;1;1;7;;OI15C;TEMPERLEY LONDON;;;;;;PERMANENT;152;15W62050587BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-020_2.jpg;;;ASHINA DECO DETAILS SKIRT;46% Silk, 42% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/temperley_london/152/temperley_london_152-020_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-020_2.jpg;;SLOT 33968;;UK;;1445.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;15W62050587BLAC;15W62050587BLAC8BK/GOLD;Habilitado;Catálogo, Búsqueda;;FALDA ASHINA APLICACIONES DECÓ;FALDA ASHINA APLICACIONES DECÓ;;;IVA AL 21%;1;1;7;;OI15C;TEMPERLEY LONDON;;;;;;PERMANENT;152;15W62050587BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-020_1.jpg;;;ASHINA DECO DETAILS SKIRT;46% Silk, 42% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/temperley_london/152/temperley_london_152-020_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-020_2.jpg;;SLOT 33968;;UK;;1445.45;;;;;1;;;1;;;
