store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ANSELMEMM3BLUEUNICABLU/ORA;;Habilitado;Not Visible Individually;113706;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;BLU/ORA;1137061;;;;1000;ANSELMEMM3BLUE;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-022_0.jpg;;;MYKITA SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita-022_1.jpg;/media/import/fotosweb/mykita/1000/mykita-022_2.jpg;;SLOT 132;F;;4;384.30;30/12/99;30/12/99;.00;3.00;1;14/04/15;14/05/15;1;;;631429092
admin;base;1;configurable;Default;talla,color;4,3,1;ANSELMEMM3BLUE;ANSELMEMM3BLUEUNICABLU/ORA;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;ANSELMEMM3BLUE;;;;/media/import/fotosweb/mykita/1000/mykita-022_2.jpg;;;MYKITA SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita-022_1.jpg;/media/import/fotosweb/mykita/1000/mykita-022_2.jpg;;SLOT 132;;;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ANSELMEMM3BLUE;ANSELMEMM3BLUEUNICABLU/ORA;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;ANSELMEMM3BLUE;;;;/media/import/fotosweb/mykita/1000/mykita-022_1.jpg;;;MYKITA SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita-022_1.jpg;/media/import/fotosweb/mykita/1000/mykita-022_2.jpg;;SLOT 132;;;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ANSELMEMM3BLUE;ANSELMEMM3BLUEUNICABLU/ORA;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;ANSELMEMM3BLUE;;;;/media/import/fotosweb/mykita/1000/mykita-022_0.jpg;;;MYKITA SUNGLASSES;100% Polyamide;;/media/import/fotosweb/mykita/1000/mykita-022_1.jpg;/media/import/fotosweb/mykita/1000/mykita-022_2.jpg;;SLOT 132;;;;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;LADYMARIAN050UNICAUNICO;;Habilitado;Not Visible Individually;117654;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;1;;ANUAL;WOODYS;UNICA;UNICO;1176541;;;;1000;LADYMARIAN050;;F;01/01/99;/media/import/fotosweb/woodys/1000/woodys_152-007_0.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-007_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-007_2.jpg;;;F;OS;4;106.61;30/12/99;30/12/99;.00;2.00;1;16/06/15;16/07/15;1;;;316791330
admin;base;1;configurable;Default;talla,color;4,3,1;LADYMARIAN050;LADYMARIAN050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS WOODYS;GAFAS WOODYS;;;IVA AL 21%;4;3;1;;ANUAL;WOODYS;;;;;;;1000;LADYMARIAN050;;;;/media/import/fotosweb/woodys/1000/woodys_152-007_2.jpg;;;WOODYS SUNGLASSES;;;/media/import/fotosweb/woodys/1000/woodys_152-007_1.jpg;/media/import/fotosweb/woodys/1000/woodys_152-007_2.jpg;;;;OS;;106.61;30/12/99;30/12/99;.00;;1;;;1;;;
