store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51039944BLACK;;Habilitado;Not Visible Individually;112813;PANTALONES CUTOUT DAGGER;PANTALONES CUTOUT DAGGER;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;44;BLACK;11281318;;;;151;510399;;F;01/01/99;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_0.jpg;;;DAGGER CUTOUT PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_2.jpg;;;F;IT;4;195.87;15/06/15;31/12/50;118.18;-1.00;1;23/02/15;25/03/15;1;195.87;98.35;-1713035303
admin;base;1;configurable;Default;talla,color;1,1,5;510399;51039944BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CUTOUT DAGGER;PANTALONES CUTOUT DAGGER;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;;;;;;;151;510399;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_2.jpg;;;DAGGER CUTOUT PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_2.jpg;;;;IT;;195.87;15/06/15;31/12/50;118.18;;1;;;1;195.87;98.35;
admin;base;1;configurable;Default;talla,color;1,1,5;510399;51039944BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CUTOUT DAGGER;PANTALONES CUTOUT DAGGER;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;;;;;;;151;510399;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_1.jpg;;;DAGGER CUTOUT PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_2.jpg;;;;IT;;195.87;15/06/15;31/12/50;118.18;;1;;;1;195.87;98.35;
admin;base;1;configurable;Default;talla,color;1,1,5;510399;51039944BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES CUTOUT DAGGER;PANTALONES CUTOUT DAGGER;;;IVA AL 21%;1;1;5;;PV15C;PACIOTTI FOR US;;;;;;;151;510399;;;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_0.jpg;;;DAGGER CUTOUT PANTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_1.jpg;/media/import/fotosweb/paciotti_for_us/151/paciotti_for_us-002_2.jpg;;;;IT;;195.87;15/06/15;31/12/50;118.18;;1;;;1;195.87;98.35;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;404739Q1VTX9901STEINT/BK;;Habilitado;Not Visible Individually;116190;VESTIDO VUELO CIRCULOS JACQUARD;VESTIDO VUELO CIRCULOS JACQUARD;;;IVA AL 21%;1;1;6;;OI15C;ALEXANDER MCQUEEN;S;TEINT/BK;1161902;;;;152;404739Q1VTX9901;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-044_0.jpg;;;JACQUARD CIRCLES DRESS;78% Rayon, 16% Polyester, 4% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-044_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-044_2.jpg;;;F;STANDARD;4;1219.01;30/12/99;30/12/99;.00;.00;1;07/08/15;06/09/15;1;;;-1818730262
admin;base;0;simple;Default;;;404739Q1VTX9901XSTEINT/BK;;Habilitado;Not Visible Individually;116190;VESTIDO VUELO CIRCULOS JACQUARD;VESTIDO VUELO CIRCULOS JACQUARD;;;IVA AL 21%;1;1;6;;OI15C;ALEXANDER MCQUEEN;XS;TEINT/BK;1161901;;;;152;404739Q1VTX9901;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-044_0.jpg;;;JACQUARD CIRCLES DRESS;78% Rayon, 16% Polyester, 4% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-044_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-044_2.jpg;;;F;STANDARD;4;1219.01;30/12/99;30/12/99;.00;1.00;1;25/08/15;24/09/15;1;;;-1209486457
