store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDD35A1542640642YELLOW;;Habilitado;Not Visible Individually;111152;FALDA PRINCIPESSA RUSSIA;FALDA PRINCIPESSA RUSSIA;;-1;IVA AL 21%;1;1;7;;PV15P;MSGM;42;YELLOW;1111521;;;;151;MDD35A15426406;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-009_0.jpg;;;RUSSIA PRINCIPESSA SKIRT;;;/media/import/fotosweb/msgm/151/msgm-009_1.jpg;/media/import/fotosweb/msgm/151/msgm-009_2.jpg;;SLOT 107;F;IT;4;214.05;;;;.00;1;13/01/15;12/02/15;1;;;1911880209
admin;base;1;configurable;Default;talla,color;1,1,7;MDD35A15426406;MDD35A1542640642YELLOW;Habilitado;Catálogo, Búsqueda;;FALDA PRINCIPESSA RUSSIA;FALDA PRINCIPESSA RUSSIA;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD35A15426406;;;;/media/import/fotosweb/msgm/151/msgm-009_2.jpg;;;RUSSIA PRINCIPESSA SKIRT;;;/media/import/fotosweb/msgm/151/msgm-009_1.jpg;/media/import/fotosweb/msgm/151/msgm-009_2.jpg;;SLOT 107;;IT;;214.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD35A15426406;MDD35A1542640642YELLOW;Habilitado;Catálogo, Búsqueda;;FALDA PRINCIPESSA RUSSIA;FALDA PRINCIPESSA RUSSIA;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD35A15426406;;;;/media/import/fotosweb/msgm/151/msgm-009_1.jpg;;;RUSSIA PRINCIPESSA SKIRT;;;/media/import/fotosweb/msgm/151/msgm-009_1.jpg;/media/import/fotosweb/msgm/151/msgm-009_2.jpg;;SLOT 107;;IT;;214.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD35A15426406;MDD35A1542640642YELLOW;Habilitado;Catálogo, Búsqueda;;FALDA PRINCIPESSA RUSSIA;FALDA PRINCIPESSA RUSSIA;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD35A15426406;;;;/media/import/fotosweb/msgm/151/msgm-009_0.jpg;;;RUSSIA PRINCIPESSA SKIRT;;;/media/import/fotosweb/msgm/151/msgm-009_1.jpg;/media/import/fotosweb/msgm/151/msgm-009_2.jpg;;SLOT 107;;IT;;214.05;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MDM7615425999MBLACK;;Habilitado;Not Visible Individually;111165;T-SHIRT INSERTO ENCAJE;T-SHIRT INSERTO ENCAJE;;;IVA AL 21%;1;1;2;;PV15P;MSGM;M;BLACK;1111652;;;;151;MDM7615425999;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-010_0.jpg;;;LACE DETAIL T-SHIRT;;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;;F;IT;4;185.12;30/12/99;30/12/99;.00;2.00;1;13/01/15;12/02/15;1;;;-361501449
admin;base;1;configurable;Default;talla,color;1,1,2;MDM7615425999;MDM7615425999MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT INSERTO ENCAJE;T-SHIRT INSERTO ENCAJE;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM7615425999;;;;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;;LACE DETAIL T-SHIRT;;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;;;IT;;185.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM7615425999;MDM7615425999MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT INSERTO ENCAJE;T-SHIRT INSERTO ENCAJE;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM7615425999;;;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;;;LACE DETAIL T-SHIRT;;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;;;IT;;185.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;MDM7615425999;MDM7615425999MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT INSERTO ENCAJE;T-SHIRT INSERTO ENCAJE;;;IVA AL 21%;1;1;2;;PV15P;MSGM;;;;;;;151;MDM7615425999;;;;/media/import/fotosweb/msgm/151/msgm-010_0.jpg;;;LACE DETAIL T-SHIRT;;;/media/import/fotosweb/msgm/151/msgm-010_1.jpg;/media/import/fotosweb/msgm/151/msgm-010_2.jpg;;;;IT;;185.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;377584Q1RLV6578SFL/WT/BK;;Habilitado;Not Visible Individually;111213;FALDA COLLAGE FLOWER PUFFA;FALDA COLLAGE FLOWER PUFFA;;-1;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;S;FL/WT/BK;1112132;;;;151;377584Q1RLV6578;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_0.jpg;;;FLOWER COLLAGE FULL SKIRT;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;814.05;;;;.00;1;16/01/15;15/02/15;1;;;-2104314838
admin;base;1;configurable;Default;talla,color;1,1,7;377584Q1RLV6578;377584Q1RLV6578SFL/WT/BK;Habilitado;Catálogo, Búsqueda;;FALDA COLLAGE FLOWER PUFFA;FALDA COLLAGE FLOWER PUFFA;;;IVA AL 21%;1;1;7;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377584Q1RLV6578;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_2.jpg;;;FLOWER COLLAGE FULL SKIRT;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-014_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;814.05;;;;;1;;;1;;;
