store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M0331W160220WSGREY;;Habilitado;Not Visible Individually;115935;SUDADERA FRAGMENTOS CON VIGORE;SUDADERA FRAGMENTOS CON VIGORE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;S;GREY;1159352;;;SEASONAL;152;M0331W160220W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-011_0.jpg;;;FRAGMENTS HEATHER SWEATSHIRT;100% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-011_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-011_2.jpg;;;F;STANDARD;4;361.16;13/11/15;31/12/50;217.36;1.00;1;05/08/15;04/09/15;1;;;614259954
admin;base;1;configurable;Default;talla,color;1,1,3;M0331W160220W;M0331W160220WSGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA FRAGMENTOS CON VIGORE;SUDADERA FRAGMENTOS CON VIGORE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;SEASONAL;152;M0331W160220W;;;;/media/import/fotosweb/marziali/152/mrz_152-011_2.jpg;;;FRAGMENTS HEATHER SWEATSHIRT;100% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-011_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-011_2.jpg;;;;STANDARD;;361.16;13/11/15;31/12/50;217.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;M0331W160220W;M0331W160220WSGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA FRAGMENTOS CON VIGORE;SUDADERA FRAGMENTOS CON VIGORE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;SEASONAL;152;M0331W160220W;;;;/media/import/fotosweb/marziali/152/mrz_152-011_1.jpg;;;FRAGMENTS HEATHER SWEATSHIRT;100% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-011_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-011_2.jpg;;;;STANDARD;;361.16;13/11/15;31/12/50;217.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;M0331W160220W;M0331W160220WSGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA FRAGMENTOS CON VIGORE;SUDADERA FRAGMENTOS CON VIGORE;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;SEASONAL;152;M0331W160220W;;;;/media/import/fotosweb/marziali/152/mrz_152-011_0.jpg;;;FRAGMENTS HEATHER SWEATSHIRT;100% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-011_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-011_2.jpg;;;;STANDARD;;361.16;13/11/15;31/12/50;217.36;;1;;;1;;;
admin;base;0;simple;Default;;;G0011PEFW160209MMOKA;;Habilitado;Not Visible Individually;115940;FALDA ECOPIEL BURDEOS;FALDA ECOPIEL BURDEOS;;;IVA AL 21%;1;1;7;;OI15P;MRZ;M;MOKA;1159403;;;SEASONAL;152;G0011PEFW160209;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-012_0.jpg;;;BURGUNDY FAUX LEATHER SKIRT;60% Polyurethane, 40% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-012_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-012_2.jpg;;;F;STANDARD;4;295.87;13/11/15;31/12/50;177.69;.00;1;05/08/15;04/09/15;1;;;653471440
admin;base;1;configurable;Default;talla,color;1,1,7;G0011PEFW160209;G0011PEFW160209MMOKA;Habilitado;Catálogo, Búsqueda;;FALDA ECOPIEL BURDEOS;FALDA ECOPIEL BURDEOS;;;IVA AL 21%;1;1;7;;OI15P;MRZ;;;;;;SEASONAL;152;G0011PEFW160209;;;;/media/import/fotosweb/marziali/152/mrz_152-012_2.jpg;;;BURGUNDY FAUX LEATHER SKIRT;60% Polyurethane, 40% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-012_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-012_2.jpg;;;;STANDARD;;295.87;13/11/15;31/12/50;177.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;G0011PEFW160209;G0011PEFW160209MMOKA;Habilitado;Catálogo, Búsqueda;;FALDA ECOPIEL BURDEOS;FALDA ECOPIEL BURDEOS;;;IVA AL 21%;1;1;7;;OI15P;MRZ;;;;;;SEASONAL;152;G0011PEFW160209;;;;/media/import/fotosweb/marziali/152/mrz_152-012_1.jpg;;;BURGUNDY FAUX LEATHER SKIRT;60% Polyurethane, 40% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-012_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-012_2.jpg;;;;STANDARD;;295.87;13/11/15;31/12/50;177.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;G0011PEFW160209;G0011PEFW160209MMOKA;Habilitado;Catálogo, Búsqueda;;FALDA ECOPIEL BURDEOS;FALDA ECOPIEL BURDEOS;;;IVA AL 21%;1;1;7;;OI15P;MRZ;;;;;;SEASONAL;152;G0011PEFW160209;;;;/media/import/fotosweb/marziali/152/mrz_152-012_0.jpg;;;BURGUNDY FAUX LEATHER SKIRT;60% Polyurethane, 40% Polyester;;/media/import/fotosweb/marziali/152/mrz_152-012_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-012_2.jpg;;;;STANDARD;;295.87;13/11/15;31/12/50;177.69;;1;;;1;;;
admin;base;0;simple;Default;;;P0232W160313WSMULTI;;Habilitado;Not Visible Individually;115943;PANTALON JOGGING FRANJAS;PANTALON JOGGING FRANJAS;;;IVA AL 21%;1;1;5;;OI15P;MRZ;S;MULTI;1159432;;;SEASONAL;152;P0232W160313W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-008_0.jpg;;;STRIPES JOGGING PANTS;100% Wool;;/media/import/fotosweb/marziali/152/mrz_152-008_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-008_2.jpg;;;F;STANDARD;4;469.42;13/11/15;31/12/50;281.82;.00;1;07/07/15;06/08/15;1;;;2088287487
admin;base;1;configurable;Default;talla,color;1,1,5;P0232W160313W;P0232W160313WSMULTI;Habilitado;Catálogo, Búsqueda;;PANTALON JOGGING FRANJAS;PANTALON JOGGING FRANJAS;;;IVA AL 21%;1;1;5;;OI15P;MRZ;;;;;;SEASONAL;152;P0232W160313W;;;;/media/import/fotosweb/marziali/152/mrz_152-008_2.jpg;;;STRIPES JOGGING PANTS;100% Wool;;/media/import/fotosweb/marziali/152/mrz_152-008_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-008_2.jpg;;;;STANDARD;;469.42;13/11/15;31/12/50;281.82;;1;;;1;;;
