store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;344436KUJ1N1070UNICABLKWHITE;;Habilitado;Not Visible Individually;114738;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;UNICA;BLKWHITE;1147381;;;SEASONAL;152;344436KUJ1N1070;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_0.jpg;;;TRUTH SATIN SMALL DEMANTA CLUTCH;100% Silk;Alto: 	17	cm<br/>Ancho: 	31	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;Height: 	17	cm<br/>Width: 	31	cm<br/>Depth: 	5	cm;;F;OS;4;260.33;25/09/15;30/09/15;182.64;4.00;1;07/08/15;06/09/15;1;;;1213100113
admin;base;1;configurable;Default;talla,color;1,4,4;344436KUJ1N1070;344436KUJ1N1070UNICABLKWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;344436KUJ1N1070;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;;;TRUTH SATIN SMALL DEMANTA CLUTCH;100% Silk;Alto: 	17	cm<br/>Ancho: 	31	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;Height: 	17	cm<br/>Width: 	31	cm<br/>Depth: 	5	cm;;;OS;;260.33;25/09/15;30/09/15;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;344436KUJ1N1070;344436KUJ1N1070UNICABLKWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;344436KUJ1N1070;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_1.jpg;;;TRUTH SATIN SMALL DEMANTA CLUTCH;100% Silk;Alto: 	17	cm<br/>Ancho: 	31	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;Height: 	17	cm<br/>Width: 	31	cm<br/>Depth: 	5	cm;;;OS;;260.33;25/09/15;30/09/15;182.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,4;344436KUJ1N1070;344436KUJ1N1070UNICABLKWHITE;Habilitado;Catálogo, Búsqueda;;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;CLUTCH PEQUEÑO DEMANTA TRUTH SATEN ;;;IVA AL 21%;1;4;4;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;344436KUJ1N1070;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_0.jpg;;;TRUTH SATIN SMALL DEMANTA CLUTCH;100% Silk;Alto: 	17	cm<br/>Ancho: 	31	cm<br/>Fondo: 	5	cm;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-002_2.jpg;Height: 	17	cm<br/>Width: 	31	cm<br/>Depth: 	5	cm;;;OS;;260.33;25/09/15;30/09/15;182.64;;1;;;1;;;
admin;base;0;simple;Default;;;J03025229A108450BROWN;;Habilitado;Not Visible Individually;114886;PANTALONES BOLSILLOS PUCHO;PANTALONES BOLSILLOS PUCHO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;50;BROWN;1148862;;;PERMANENT;152;J03025229A1084;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-128_0.jpg;;;POCKETS CUFFS PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-128_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-128_2.jpg;;SLOT 32152;F;IT;4;300.83;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;-882062849
admin;base;1;configurable;Default;talla,color;2,1,5;J03025229A1084;J03025229A108450BROWN;Habilitado;Catálogo, Búsqueda;;PANTALONES BOLSILLOS PUCHO;PANTALONES BOLSILLOS PUCHO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;;;;;;PERMANENT;152;J03025229A1084;;;;/media/import/fotosweb/moschino/152/moschino_152-128_2.jpg;;;POCKETS CUFFS PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-128_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-128_2.jpg;;SLOT 32152;;IT;;300.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;J03025229A1084;J03025229A108450BROWN;Habilitado;Catálogo, Búsqueda;;PANTALONES BOLSILLOS PUCHO;PANTALONES BOLSILLOS PUCHO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;;;;;;PERMANENT;152;J03025229A1084;;;;/media/import/fotosweb/moschino/152/moschino_152-128_1.jpg;;;POCKETS CUFFS PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-128_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-128_2.jpg;;SLOT 32152;;IT;;300.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;J03025229A1084;J03025229A108450BROWN;Habilitado;Catálogo, Búsqueda;;PANTALONES BOLSILLOS PUCHO;PANTALONES BOLSILLOS PUCHO;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;;;;;;PERMANENT;152;J03025229A1084;;;;/media/import/fotosweb/moschino/152/moschino_152-128_0.jpg;;;POCKETS CUFFS PANTS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-128_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-128_2.jpg;;SLOT 32152;;IT;;300.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD0280S20694482XSSKYBLUE;;Habilitado;Not Visible Individually;116786;T-SHIRT CATEN TEÑIDO;T-SHIRT CATEN TEÑIDO;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;XS;SKYBLUE;1167861;;;PERMANENT;152;GD0280S20694482;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_0.jpg;;;CATEN COLORING T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;2099673542
admin;base;1;configurable;Default;talla,color;2,1,2;GD0280S20694482;GD0280S20694482XSSKYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CATEN TEÑIDO;T-SHIRT CATEN TEÑIDO;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;PERMANENT;152;GD0280S20694482;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_2.jpg;;;CATEN COLORING T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-091_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
