store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7101700100XLWHITE;;Habilitado;Not Visible Individually;114046;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;XL;WHITE;1140462;;;;152;15F7101700100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-007_0.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;F;STANDARD;4;234.71;;;;1.00;1;31/07/15;30/08/15;1;;;63878804
admin;base;1;configurable;Default;talla,color;2,1,2;15F7101700100;15F7101700100XLWHITE;Habilitado;Catálogo, Búsqueda;;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7101700100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7101700100;15F7101700100XLWHITE;Habilitado;Catálogo, Búsqueda;;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7101700100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7101700100;15F7101700100XLWHITE;Habilitado;Catálogo, Búsqueda;;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7101700100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-007_0.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;0;simple;Default;;;8787489IC000136BLANC;;Habilitado;Not Visible Individually;114949;T-SHIRT BOTONES LOGOTIPO OPTICAL;T-SHIRT BOTONES LOGOTIPO OPTICAL;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;36;BLANC;1149493;;;;152;8787489IC0001;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-005_0.jpg;;;OPTICAL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-005_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-005_2.jpg;;SLOT ASOCIADO;F;FR;4;156.20;;;;1.00;1;29/07/15;28/08/15;1;;;-2109221421
admin;base;1;configurable;Default;talla,color;1,1,2;8787489IC0001;8787489IC000136BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO OPTICAL;T-SHIRT BOTONES LOGOTIPO OPTICAL;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787489IC0001;;;;/media/import/fotosweb/balmain/152/balmain_152-005_2.jpg;;;OPTICAL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-005_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-005_2.jpg;;SLOT ASOCIADO;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8787489IC0001;8787489IC000136BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO OPTICAL;T-SHIRT BOTONES LOGOTIPO OPTICAL;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787489IC0001;;;;/media/import/fotosweb/balmain/152/balmain_152-005_1.jpg;;;OPTICAL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-005_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-005_2.jpg;;SLOT ASOCIADO;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8787489IC0001;8787489IC000136BLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO OPTICAL;T-SHIRT BOTONES LOGOTIPO OPTICAL;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787489IC0001;;;;/media/import/fotosweb/balmain/152/balmain_152-005_0.jpg;;;OPTICAL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-005_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-005_2.jpg;;SLOT ASOCIADO;;FR;;156.20;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4933525572442074ABEIGE;;Habilitado;Not Visible Individually;116926;CHAQUETON ARRIOUS EVASE;CHAQUETON ARRIOUS EVASE;;;IVA AL 21%;7;1;11;;OI15C;MONCLER JR;4A;BEIGE;1169264;;;;152;493352557244207;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-008_0.jpg;;;ARRIOUS FULL COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-008_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-008_2.jpg;;;F;NUMERIC SIZE;4;523.14;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;901434364
admin;base;1;configurable;Default;talla,color;7,1,11;493352557244207;4933525572442074ABEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETON ARRIOUS EVASE;CHAQUETON ARRIOUS EVASE;;;IVA AL 21%;7;1;11;;OI15C;MONCLER JR;;;;;;;152;493352557244207;;;;/media/import/fotosweb/moncler/152/moncler_152-008_2.jpg;;;ARRIOUS FULL COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-008_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-008_2.jpg;;;;NUMERIC SIZE;;523.14;30/12/99;30/12/99;.00;;1;;;1;;;
