store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BIBIBUTTERFLYSI38SILV/RGOLD;;Habilitado;Not Visible Individually;114978;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;38;SILV/RGOLD;1149782;;;SEASONAL;152;BIBIBUTTERFLYSI;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_0.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;F;IT;4;314.05;13/11/15;31/12/50;188.43;1.00;1;04/08/15;03/09/15;1;;;-1225468737
admin;base;1;configurable;Default;talla,color;1,3,6;BIBIBUTTERFLYSI;BIBIBUTTERFLYSI38SILV/RGOLD;Habilitado;Catálogo, Búsqueda;;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;BIBIBUTTERFLYSI;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;;IT;;314.05;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;BIBIBUTTERFLYSI;BIBIBUTTERFLYSI38SILV/RGOLD;Habilitado;Catálogo, Búsqueda;;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;BIBIBUTTERFLYSI;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;;IT;;314.05;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;BIBIBUTTERFLYSI;BIBIBUTTERFLYSI38SILV/RGOLD;Habilitado;Catálogo, Búsqueda;;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;BIBIBUTTERFLYSI;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_0.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;;IT;;314.05;13/11/15;31/12/50;188.43;;1;;;1;;;
admin;base;0;simple;Default;;;MDC0215461123A42CAMEL;;Habilitado;Not Visible Individually;115847;ABRIGO ESTRELLA FIELTRO;ABRIGO ESTRELLA FIELTRO;;;IVA AL 21%;1;1;9;;OI15P;MSGM;42;CAMEL;1158471;;;SEASONAL;152;MDC0215461123A;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-012_0.jpg;;;STAR FELT COAT;80% Wool, 20% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-012_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-012_2.jpg;;SLOT ASOCIADO;F;IT;4;475.21;13/11/15;31/12/50;285.12;1.00;1;20/07/15;19/08/15;1;;;1237783063
admin;base;1;configurable;Default;talla,color;1,1,9;MDC0215461123A;MDC0215461123A42CAMEL;Habilitado;Catálogo, Búsqueda;;ABRIGO ESTRELLA FIELTRO;ABRIGO ESTRELLA FIELTRO;;;IVA AL 21%;1;1;9;;OI15P;MSGM;;;;;;SEASONAL;152;MDC0215461123A;;;;/media/import/fotosweb/msgm/152/msgm_152-012_2.jpg;;;STAR FELT COAT;80% Wool, 20% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-012_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-012_2.jpg;;SLOT ASOCIADO;;IT;;475.21;13/11/15;31/12/50;285.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;MDC0215461123A;MDC0215461123A42CAMEL;Habilitado;Catálogo, Búsqueda;;ABRIGO ESTRELLA FIELTRO;ABRIGO ESTRELLA FIELTRO;;;IVA AL 21%;1;1;9;;OI15P;MSGM;;;;;;SEASONAL;152;MDC0215461123A;;;;/media/import/fotosweb/msgm/152/msgm_152-012_1.jpg;;;STAR FELT COAT;80% Wool, 20% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-012_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-012_2.jpg;;SLOT ASOCIADO;;IT;;475.21;13/11/15;31/12/50;285.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;MDC0215461123A;MDC0215461123A42CAMEL;Habilitado;Catálogo, Búsqueda;;ABRIGO ESTRELLA FIELTRO;ABRIGO ESTRELLA FIELTRO;;;IVA AL 21%;1;1;9;;OI15P;MSGM;;;;;;SEASONAL;152;MDC0215461123A;;;;/media/import/fotosweb/msgm/152/msgm_152-012_0.jpg;;;STAR FELT COAT;80% Wool, 20% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-012_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-012_2.jpg;;SLOT ASOCIADO;;IT;;475.21;13/11/15;31/12/50;285.12;;1;;;1;;;
admin;base;0;simple;Default;;;BE0890504041040NAVY;;Habilitado;Not Visible Individually;116418;BOTAS SHARK PANT BOOT ANTE;BOTAS SHARK PANT BOOT ANTE;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;40;NAVY;1164181;;;SEASONAL;152;BE08905040410;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-135_0.jpg;;;SHARK PANT BOT SUEDE BOOTS;100% Goat Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-135_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-135_2.jpg;;;F;IT;4;1366.94;13/11/15;31/12/50;957.02;.00;1;16/10/15;15/11/15;1;;;49715008
admin;base;1;configurable;Default;talla,color;1,3,2;BE08905040410;BE0890504041040NAVY;Habilitado;Catálogo, Búsqueda;;BOTAS SHARK PANT BOOT ANTE;BOTAS SHARK PANT BOOT ANTE;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08905040410;;;;/media/import/fotosweb/givenchy/152/givenchy_152-135_2.jpg;;;SHARK PANT BOT SUEDE BOOTS;100% Goat Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-135_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-135_2.jpg;;;;IT;;1366.94;13/11/15;31/12/50;957.02;;1;;;1;;;
