store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S5HJ601I312159XLNAVY;;Habilitado;Not Visible Individually;111341;T-SHIRT LOGO;T-SHIRT LOGO;;-1;IVA AL 21%;2;1;2;;PV15C;BALMAIN;XL;NAVY;1113412;;;;151;S5HJ601I312159;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;F;STANDARD;4;143.80;30/12/99;30/12/99;.00;.00;1;17/02/15;19/03/15;1;;;-2100492368
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159XLNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159XLNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S5HJ601I312159;S5HJ601I312159XLNAVY;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO;T-SHIRT LOGO;;;IVA AL 21%;2;1;2;;PV15C;BALMAIN;;;;;;;151;S5HJ601I312159;;;;/media/import/fotosweb/balmain/151/balmain-029_0.jpg;;;LOGO T-SHIRT;;;/media/import/fotosweb/balmain/151/balmain-029_1.jpg;/media/import/fotosweb/balmain/151/balmain-029_2.jpg;;SLOT ASOCIADO 78;;STANDARD;;143.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD023821600965LCOL965;;Habilitado;Not Visible Individually;111912;T-SHIRT TIEDYE LOGO ;T-SHIRT TIEDYE LOGO ;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;L;COL965;1119125;;;;151;GD023821600965;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-107_0.jpg;;;TIE DYED LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-107_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-107_2.jpg;;SLOT 124;F;STANDARD;4;201.65;;;;1.00;1;04/03/15;03/04/15;1;;;-669628649
admin;base;1;configurable;Default;talla,color;2,1,2;GD023821600965;GD023821600965LCOL965;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE LOGO ;T-SHIRT TIEDYE LOGO ;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023821600965;;;;/media/import/fotosweb/dsquared2/151/dsquared2-107_2.jpg;;;TIE DYED LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-107_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-107_2.jpg;;SLOT 124;;STANDARD;;201.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023821600965;GD023821600965LCOL965;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE LOGO ;T-SHIRT TIEDYE LOGO ;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023821600965;;;;/media/import/fotosweb/dsquared2/151/dsquared2-107_1.jpg;;;TIE DYED LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-107_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-107_2.jpg;;SLOT 124;;STANDARD;;201.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023821600965;GD023821600965LCOL965;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIEDYE LOGO ;T-SHIRT TIEDYE LOGO ;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023821600965;;;;/media/import/fotosweb/dsquared2/151/dsquared2-107_0.jpg;;;TIE DYED LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-107_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-107_2.jpg;;SLOT 124;;STANDARD;;201.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MU039025030911LPINKFLUO;;Habilitado;Not Visible Individually;111919;BERMUDA FELPA SERIGRAFIA;BERMUDA FELPA SERIGRAFIA;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;L;PINKFLUO;1119193;;;;151;MU039025030911;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-098_0.jpg;;;SERIGRAPH FLEECE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-098_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-098_2.jpg;;SLOT 116;F;STANDARD;4;289.26;;;;.00;1;12/02/15;14/03/15;1;;;-677302742
admin;base;1;configurable;Default;talla,color;2,1,5;MU039025030911;MU039025030911LPINKFLUO;Habilitado;Catálogo, Búsqueda;;BERMUDA FELPA SERIGRAFIA;BERMUDA FELPA SERIGRAFIA;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU039025030911;;;;/media/import/fotosweb/dsquared2/151/dsquared2-098_2.jpg;;;SERIGRAPH FLEECE SHORTS;;;/media/import/fotosweb/dsquared2/151/dsquared2-098_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-098_2.jpg;;SLOT 116;;STANDARD;;289.26;;;;;1;;;1;;;
