store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL938DNA7Q4138NERO;;Habilitado;Not Visible Individually;113242;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSACE;38;NERO;1132426;;;;151;SL938DNA7Q41;;F;01/01/99;/media/import/fotosweb/versace/151/versace-305_0.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;100% Leather;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;SLOT 122;F;IT;4;578.51;30/12/99;30/12/99;.00;.00;1;26/02/15;28/03/15;1;578.51;289.26;-664135257
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNA7Q41;SL938DNA7Q4138NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL938DNA7Q41;;;;/media/import/fotosweb/versace/151/versace-305_2.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;100% Leather;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;SLOT 122;;IT;;578.51;30/12/99;30/12/99;.00;;1;;;1;578.51;289.26;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNA7Q41;SL938DNA7Q4138NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL938DNA7Q41;;;;/media/import/fotosweb/versace/151/versace-305_1.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;100% Leather;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;SLOT 122;;IT;;578.51;30/12/99;30/12/99;.00;;1;;;1;578.51;289.26;
admin;base;1;configurable;Default;talla,color;1,3,1;SL938DNA7Q41;SL938DNA7Q4138NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS BLK+BLK MEDUSA;SNEAKERS BLK+BLK MEDUSA;;;IVA AL 21%;1;3;1;;PV15C;VERSACE;;;;;;;151;SL938DNA7Q41;;;;/media/import/fotosweb/versace/151/versace-305_0.jpg;;;MEDUSA BLACK ON BLACK SNEAKERS;100% Leather;;/media/import/fotosweb/versace/151/versace-305_1.jpg;/media/import/fotosweb/versace/151/versace-305_2.jpg;;SLOT 122;;IT;;578.51;30/12/99;30/12/99;.00;;1;;;1;578.51;289.26;
admin;base;0;simple;Default;;;4636705689505122PINK;;Habilitado;Not Visible Individually;113941;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;2;PINK;1139413;;;;152;463670568950512;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-013_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;710.74;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;-1007418173
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950512;4636705689505122PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463670568950512;;;;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950512;4636705689505122PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463670568950512;;;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950512;4636705689505122PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;;152;463670568950512;;;;/media/import/fotosweb/moncler/152/moncler_152-013_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;I50004001BRONZO37BRONZO;;Habilitado;Not Visible Individually;114594;SANDALIAS HOJAS COLINE KANYE;SANDALIAS HOJAS COLINE KANYE;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;37;BRONZO;1145943;;;;152;I50004001BRONZO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_0.jpg;;;LEAVES COLINE KANYE WEST SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;950.41;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;2039536951
admin;base;1;configurable;Default;talla,color;1,3,5;I50004001BRONZO;I50004001BRONZO37BRONZO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS COLINE KANYE;SANDALIAS HOJAS COLINE KANYE;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I50004001BRONZO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_2.jpg;;;LEAVES COLINE KANYE WEST SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;I50004001BRONZO;I50004001BRONZO37BRONZO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS COLINE KANYE;SANDALIAS HOJAS COLINE KANYE;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I50004001BRONZO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_1.jpg;;;LEAVES COLINE KANYE WEST SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;I50004001BRONZO;I50004001BRONZO37BRONZO;Habilitado;Catálogo, Búsqueda;;SANDALIAS HOJAS COLINE KANYE;SANDALIAS HOJAS COLINE KANYE;;;IVA AL 21%;1;3;5;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;152;I50004001BRONZO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_0.jpg;;;LEAVES COLINE KANYE WEST SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-013_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;950.41;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;903200097940778LBLUE;;Habilitado;Not Visible Individually;116751;JERSEY LOGO ESCUDO MACRO;JERSEY LOGO ESCUDO MACRO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER X AMI;L;BLUE;1167514;;;;152;903200097940778;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-076_0.jpg;;;LOGO CREST PULLOVER;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-076_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-076_2.jpg;;SLOT 31258;F;STANDARD;4;455.37;;;;1.00;1;13/07/15;12/08/15;1;;;1909451281
admin;base;1;configurable;Default;talla,color;2,1,3;903200097940778;903200097940778LBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO ESCUDO MACRO;JERSEY LOGO ESCUDO MACRO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER X AMI;;;;;;;152;903200097940778;;;;/media/import/fotosweb/moncler/152/moncler_152-076_2.jpg;;;LOGO CREST PULLOVER;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-076_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-076_2.jpg;;SLOT 31258;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;903200097940778;903200097940778LBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO ESCUDO MACRO;JERSEY LOGO ESCUDO MACRO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER X AMI;;;;;;;152;903200097940778;;;;/media/import/fotosweb/moncler/152/moncler_152-076_1.jpg;;;LOGO CREST PULLOVER;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-076_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-076_2.jpg;;SLOT 31258;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;903200097940778;903200097940778LBLUE;Habilitado;Catálogo, Búsqueda;;JERSEY LOGO ESCUDO MACRO;JERSEY LOGO ESCUDO MACRO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER X AMI;;;;;;;152;903200097940778;;;;/media/import/fotosweb/moncler/152/moncler_152-076_0.jpg;;;LOGO CREST PULLOVER;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-076_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-076_2.jpg;;SLOT 31258;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RPVP50MEUNICAUNICO;;Habilitado;Not Visible Individually;118144;PERFUME MERAVIGLIA 50ml;PERFUME MERAVIGLIA 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1181441;;;;1000;RPVP50ME;;F;01/01/99;/media/import/fotosweb/perfumes/1000/re_porfumo-meraviglia_50ml.jpg;;;MERAVIGLIA PERFUME 50ml;;;;;;;F;OS;4;114.05;30/12/99;30/12/99;.00;1.00;1;03/07/15;02/08/15;1;;;169579149
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50ME;RPVP50MEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME MERAVIGLIA 50ml;PERFUME MERAVIGLIA 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50ME;;;;;;;MERAVIGLIA PERFUME 50ml;;;;;;;;OS;;114.05;30/12/99;30/12/99;.00;;1;;;1;;;
