store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SS15M714GREYMSGREYMELANG;;Habilitado;Not Visible Individually;111261;T-SHIRT ANDRÉ;T-SHIRT ANDRÉ;;-1;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;S;GREYMELANG;1112613;;;;151;SS15M714GREYM;;F;01/01/99;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-001_0.jpg;;;ANDRÉ T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-001_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-001_2.jpg;;SLOT 112;F;STANDARD;4;90.08;;;;.00;1;19/12/14;18/01/15;1;;;-1232208153
admin;base;1;configurable;Default;talla,color;2,1,2;SS15M714GREYM;SS15M714GREYMSGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT ANDRÉ;T-SHIRT ANDRÉ;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M714GREYM;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-001_2.jpg;;;ANDRÉ T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-001_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-001_2.jpg;;SLOT 112;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15M714GREYM;SS15M714GREYMSGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT ANDRÉ;T-SHIRT ANDRÉ;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M714GREYM;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-001_1.jpg;;;ANDRÉ T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-001_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-001_2.jpg;;SLOT 112;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;SS15M714GREYM;SS15M714GREYMSGREYMELANG;Habilitado;Catálogo, Búsqueda;;T-SHIRT ANDRÉ;T-SHIRT ANDRÉ;;;IVA AL 21%;2;1;2;;PV15C;MAISON KITSUNE;;;;;;;151;SS15M714GREYM;;;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-001_0.jpg;;;ANDRÉ T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-001_1.jpg;/media/import/fotosweb/maison_kitsune/151/maison_kitsune-001_2.jpg;;SLOT 112;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3001161680500015WT/NEUTRAL;;Habilitado;Not Visible Individually;112226;BLAZER RED VIVOS;BLAZER RED VIVOS;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;5;WT/NEUTRAL;1122262;;;;151;300116168050001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-023_0.jpg;;;NET PIPING BLAZER;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-023_1.jpg;/media/import/fotosweb/moncler/151/moncler-023_2.jpg;;SLOT 107;F;NUMERIC SIZE;4;1009.92;;;;.00;1;14/01/15;13/02/15;1;;;2100305644
admin;base;1;configurable;Default;talla,color;2,1,6;300116168050001;3001161680500015WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;BLAZER RED VIVOS;BLAZER RED VIVOS;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;300116168050001;;;;/media/import/fotosweb/moncler/151/moncler-023_2.jpg;;;NET PIPING BLAZER;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-023_1.jpg;/media/import/fotosweb/moncler/151/moncler-023_2.jpg;;SLOT 107;;NUMERIC SIZE;;1009.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300116168050001;3001161680500015WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;BLAZER RED VIVOS;BLAZER RED VIVOS;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;300116168050001;;;;/media/import/fotosweb/moncler/151/moncler-023_1.jpg;;;NET PIPING BLAZER;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-023_1.jpg;/media/import/fotosweb/moncler/151/moncler-023_2.jpg;;SLOT 107;;NUMERIC SIZE;;1009.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300116168050001;3001161680500015WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;BLAZER RED VIVOS;BLAZER RED VIVOS;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;300116168050001;;;;/media/import/fotosweb/moncler/151/moncler-023_0.jpg;;;NET PIPING BLAZER;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-023_1.jpg;/media/import/fotosweb/moncler/151/moncler-023_2.jpg;;SLOT 107;;NUMERIC SIZE;;1009.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A61125439000150WT/GOLD;;Habilitado;Not Visible Individually;112795;BOXER LOGO ORO;BOXER LOGO ORO;;-1;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;50;WT/GOLD;11279518;;;;151;A611254390001;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino024_0.jpg;;;GOLD LOGO BOXER;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino024_1.jpg;/media/import/fotosweb/moschino/151/moschino024_2.jpg;;SLOT 102;F;IT;4;140.50;30/12/99;30/12/99;.00;1.00;1;04/12/14;03/01/15;1;;;42569293
admin;base;1;configurable;Default;talla,color;2,1,10;A611254390001;A61125439000150WT/GOLD;Habilitado;Catálogo, Búsqueda;;BOXER LOGO ORO;BOXER LOGO ORO;;;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;;;;;;;151;A611254390001;;;;/media/import/fotosweb/moschino/151/moschino024_2.jpg;;;GOLD LOGO BOXER;100% Polyamide;;/media/import/fotosweb/moschino/151/moschino024_1.jpg;/media/import/fotosweb/moschino/151/moschino024_2.jpg;;SLOT 102;;IT;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
