store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;D9NOH0820520LCAMEL;;Habilitado;Not Visible Individually;115217;PANTALONES SKINNY BOLSILLOS ;PANTALONES SKINNY BOLSILLOS ;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;L;CAMEL;1152174;;;;152;D9NOH0820520;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-112_0.jpg;;;POCKETS SKINNY PANTS;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-112_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-112_2.jpg;;;F;STANDARD;4;235.54;30/12/99;30/12/99;.00;.00;1;11/08/15;10/09/15;1;;;-1675479140
admin;base;1;configurable;Default;talla,color;2,1,9;D9NOH0820520;D9NOH0820520LCAMEL;Habilitado;Catálogo, Búsqueda;;PANTALONES SKINNY BOLSILLOS ;PANTALONES SKINNY BOLSILLOS ;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;;;;;;;152;D9NOH0820520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-112_2.jpg;;;POCKETS SKINNY PANTS;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-112_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-112_2.jpg;;;;STANDARD;;235.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;D9NOH0820520;D9NOH0820520LCAMEL;Habilitado;Catálogo, Búsqueda;;PANTALONES SKINNY BOLSILLOS ;PANTALONES SKINNY BOLSILLOS ;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;;;;;;;152;D9NOH0820520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-112_1.jpg;;;POCKETS SKINNY PANTS;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-112_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-112_2.jpg;;;;STANDARD;;235.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;D9NOH0820520;D9NOH0820520LCAMEL;Habilitado;Catálogo, Búsqueda;;PANTALONES SKINNY BOLSILLOS ;PANTALONES SKINNY BOLSILLOS ;;;IVA AL 21%;2;1;9;;OI15C;DSQUARED2;;;;;;;152;D9NOH0820520;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-112_0.jpg;;;POCKETS SKINNY PANTS;48% Cotton, 48% Polyester, 4% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-112_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-112_2.jpg;;;;STANDARD;;235.54;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07183014447044BLUE;;Habilitado;Not Visible Individually;111900;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;44;BLUE;1119001;;;;151;LA071830144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-124_0.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;F;IT;4;444.63;15/06/15;31/12/50;222.31;.00;1;20/03/15;19/04/15;1;444.63;222.31;997457328
admin;base;1;configurable;Default;talla,color;1,1,5;LA071830144470;LA07183014447044BLUE;Habilitado;Catálogo, Búsqueda;;JEANS COOL LEOPARDO ;JEANS COOL LEOPARDO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA071830144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;;BLEACH SKINNY JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-124_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-124_2.jpg;;SLOT 127;;IT;;444.63;15/06/15;31/12/50;222.31;;1;;;1;444.63;222.31;
