store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SLN049 59SNTXUNICAUNICO;;Habilitado;Not Visible Individually;111025;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;;;ANUAL;LANVIN;UNICA;UNICO;1110251;;;;1000;SLN049 59SNTX;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-056_0.jpg;;;LANVIN SUNGLASSES;;;/media/import/fotosweb/lanvin/151/lanvin-056_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-056_2.jpg;;;F;STANDARD;4;266.12;30/12/99;30/12/99;.00;6.00;1;02/03/15;01/04/15;1;;;2021462363
admin;base;1;configurable;Default;talla,color;4,3,;SLN049 59SNTX;SLN049 59SNTXUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;;;ANUAL;LANVIN;;;;;;;1000;SLN049 59SNTX;;;;/media/import/fotosweb/lanvin/151/lanvin-056_2.jpg;;;LANVIN SUNGLASSES;;;/media/import/fotosweb/lanvin/151/lanvin-056_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-056_2.jpg;;;;STANDARD;;266.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;SLN049 59SNTX;SLN049 59SNTXUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;;;ANUAL;LANVIN;;;;;;;1000;SLN049 59SNTX;;;;/media/import/fotosweb/lanvin/151/lanvin-056_1.jpg;;;LANVIN SUNGLASSES;;;/media/import/fotosweb/lanvin/151/lanvin-056_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-056_2.jpg;;;;STANDARD;;266.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;SLN049 59SNTX;SLN049 59SNTXUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;;;ANUAL;LANVIN;;;;;;;1000;SLN049 59SNTX;;;;/media/import/fotosweb/lanvin/151/lanvin-056_0.jpg;;;LANVIN SUNGLASSES;;;/media/import/fotosweb/lanvin/151/lanvin-056_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-056_2.jpg;;;;STANDARD;;266.12;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SLN050 550SNTUNICAUNICO;;Habilitado;Not Visible Individually;111026;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;;;ANUAL;LANVIN;UNICA;UNICO;1110261;;;;1000;SLN050 550SNT;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-057_0.jpg;;;LANVIN SUNGLASSES;;;/media/import/fotosweb/lanvin/151/lanvin-057_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-057_2.jpg;;;F;STANDARD;4;315.70;30/12/99;30/12/99;.00;3.00;1;02/03/15;01/04/15;1;;;-895749673
admin;base;1;configurable;Default;talla,color;4,3,;SLN050 550SNT;SLN050 550SNTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;;;ANUAL;LANVIN;;;;;;;1000;SLN050 550SNT;;;;/media/import/fotosweb/lanvin/151/lanvin-057_2.jpg;;;LANVIN SUNGLASSES;;;/media/import/fotosweb/lanvin/151/lanvin-057_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-057_2.jpg;;;;STANDARD;;315.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;SLN050 550SNT;SLN050 550SNTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;;;ANUAL;LANVIN;;;;;;;1000;SLN050 550SNT;;;;/media/import/fotosweb/lanvin/151/lanvin-057_1.jpg;;;LANVIN SUNGLASSES;;;/media/import/fotosweb/lanvin/151/lanvin-057_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-057_2.jpg;;;;STANDARD;;315.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;SLN050 550SNT;SLN050 550SNTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;;;ANUAL;LANVIN;;;;;;;1000;SLN050 550SNT;;;;/media/import/fotosweb/lanvin/151/lanvin-057_0.jpg;;;LANVIN SUNGLASSES;;;/media/import/fotosweb/lanvin/151/lanvin-057_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-057_2.jpg;;;;STANDARD;;315.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SLN630 5006HNUNICAUNICO;;Habilitado;Not Visible Individually;111027;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;;;ANUAL;LANVIN;UNICA;UNICO;1110272;;;;1000;SLN630 5006HN;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-058_0.jpg;;;LANVIN SUNGLASSES;;;/media/import/fotosweb/lanvin/151/lanvin-058_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-058_2.jpg;;;F;STANDARD;4;266.12;30/12/99;30/12/99;.00;6.00;1;02/03/15;01/04/15;1;;;699897975
admin;base;0;simple;Default;;;SLN630 5006HNUNICAUNICPO;;Habilitado;Not Visible Individually;111027;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;;;ANUAL;LANVIN;UNICA;UNICPO;;;;;1000;SLN630 5006HN;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-058_0.jpg;;;LANVIN SUNGLASSES;;;/media/import/fotosweb/lanvin/151/lanvin-058_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-058_2.jpg;;;F;STANDARD;4;266.12;30/12/99;30/12/99;.00;.00;1;;;1;;;-2084097514
