store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S07416MULTI32MULTI;;Habilitado;Not Visible Individually;113753;VESTIDO CREPE TIKISPORT;VESTIDO CREPE TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;32;MULTI;1137534;;;;151;S07416MULTI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-012_0.jpg;;;TIKISPORT CREPE DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-012_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-012_2.jpg;;;F;IT;4;152.07;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;332881941
admin;base;1;configurable;Default;talla,color;1,1,6;S07416MULTI;S07416MULTI32MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE TIKISPORT;VESTIDO CREPE TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07416MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-012_2.jpg;;;TIKISPORT CREPE DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-012_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-012_2.jpg;;;;IT;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07416MULTI;S07416MULTI32MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE TIKISPORT;VESTIDO CREPE TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07416MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-012_1.jpg;;;TIKISPORT CREPE DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-012_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-012_2.jpg;;;;IT;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;S07416MULTI;S07416MULTI32MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE TIKISPORT;VESTIDO CREPE TIKISPORT;;;IVA AL 21%;1;1;6;;PV15C;ADIDAS BY MARY KATRANTZOU;;;;;;;151;S07416MULTI;;;;/media/import/fotosweb/adidas/152/adidas_152-012_0.jpg;;;TIKISPORT CREPE DRESS;100% Organic Cotton;;/media/import/fotosweb/adidas/152/adidas_152-012_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-012_2.jpg;;;;IT;;152.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SR043HVT2P41OC39NE/ORO;;Habilitado;Not Visible Individually;114438;SALONES BAJO PALAZZO;SALONES BAJO PALAZZO;;-1;IVA AL 21%;1;3;4;;OI15R;VERSACE;39;NE/ORO;11443829;;;;152;SR043HVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-035_0.jpg;;;PALAZZO KITTEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-035_1.jpg;/media/import/fotosweb/versace/152/versace_152-035_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1540905159
admin;base;1;configurable;Default;talla,color;1,3,4;SR043HVT2P41OC;SR043HVT2P41OC39NE/ORO;Habilitado;Catálogo, Búsqueda;;SALONES BAJO PALAZZO;SALONES BAJO PALAZZO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SR043HVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-035_2.jpg;;;PALAZZO KITTEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-035_1.jpg;/media/import/fotosweb/versace/152/versace_152-035_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR043HVT2P41OC;SR043HVT2P41OC39NE/ORO;Habilitado;Catálogo, Búsqueda;;SALONES BAJO PALAZZO;SALONES BAJO PALAZZO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SR043HVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-035_1.jpg;;;PALAZZO KITTEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-035_1.jpg;/media/import/fotosweb/versace/152/versace_152-035_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SR043HVT2P41OC;SR043HVT2P41OC39NE/ORO;Habilitado;Catálogo, Búsqueda;;SALONES BAJO PALAZZO;SALONES BAJO PALAZZO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SR043HVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-035_0.jpg;;;PALAZZO KITTEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-035_1.jpg;/media/import/fotosweb/versace/152/versace_152-035_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RPVP50EKUNICAUNICO;;Habilitado;Not Visible Individually;115211;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;UNICA;UNICO;1152111;;;;1000;RPVP50EK;;F;01/01/99;/media/import/fotosweb/perfumes/1000/la_dorine-dorina_0.jpg;;;EKSTASIS PARFUME 50ml;;;;;;;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;10.00;1;18/03/15;17/04/15;1;;;-124169672
admin;base;1;configurable;Default;talla,color;4,1,1;RPVP50EK;RPVP50EKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME EKSTASIS 50ml;PERFUME EKSTASIS 50ml;;;IVA AL 21%;4;1;1;;ANUAL;RE PROFUMO;;;;;;;1000;RPVP50EK;;;;;;;EKSTASIS PARFUME 50ml;;;;;;;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
