store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I18050UNICAUNICO;;Habilitado;Not Visible Individually;110831;VERSACE B CRYSTAL ABS EDP 90ml;VERSACE B CRYSTAL ABS EDP 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1108311;;;;1000;I18050;;F;01/01/99;/media/import/fotosweb/perfumes/1000/versace_bcrystal.jpg;;;VERSACE B CRYSTAL ABS EDP 90ml;;;;;;;F;STANDARD;4;87.60;30/12/99;30/12/99;.00;6.00;1;22/07/14;21/08/14;1;;;-1169321602
admin;base;1;configurable;Default;talla,color;4,1,1;I18050;I18050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE B CRYSTAL ABS EDP 90ml;VERSACE B CRYSTAL ABS EDP 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I18050;;;;;;;VERSACE B CRYSTAL ABS EDP 90ml;;;;;;;;STANDARD;;87.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;I18050;I18050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE B CRYSTAL ABS EDP 90ml;VERSACE B CRYSTAL ABS EDP 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I18050;;;;;;;VERSACE B CRYSTAL ABS EDP 90ml;;;;;;;;STANDARD;;87.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;I18050;I18050UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSACE B CRYSTAL ABS EDP 90ml;VERSACE B CRYSTAL ABS EDP 90ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I18050;;;;/media/import/fotosweb/perfumes/1000/versace_bcrystal.jpg;;;VERSACE B CRYSTAL ABS EDP 90ml;;;;;;;;STANDARD;;87.60;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BFF043NNNPMLJLUNICAMULT/LUN;;Habilitado;Not Visible Individually;114399;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;;-1;IVA AL 21%;1;4;1;;OI15R;VERSACE;UNICA;MULT/LUN;1143991;;;;152;BFF043NNNPMLJL;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-116_0.jpg;;;PALAZZO TONE ON TONE FLAG BAG;100% Leather;Alto: 	23	cm<br/>Ancho: 	29	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/versace/152/versace_152-116_1.jpg;/media/import/fotosweb/versace/152/versace_152-116_2.jpg;Height: 	23	cm<br/>Width: 	29	cm<br/>Depth: 	12	cm;SLOT 136;F;OS;4;1504.13;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;-350334675
admin;base;1;configurable;Default;talla,color;1,4,1;BFF043NNNPMLJL;BFF043NNNPMLJLUNICAMULT/LUN;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BFF043NNNPMLJL;;;;/media/import/fotosweb/versace/152/versace_152-116_2.jpg;;;PALAZZO TONE ON TONE FLAG BAG;100% Leather;Alto: 	23	cm<br/>Ancho: 	29	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/versace/152/versace_152-116_1.jpg;/media/import/fotosweb/versace/152/versace_152-116_2.jpg;Height: 	23	cm<br/>Width: 	29	cm<br/>Depth: 	12	cm;SLOT 136;;OS;;1504.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF043NNNPMLJL;BFF043NNNPMLJLUNICAMULT/LUN;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BFF043NNNPMLJL;;;;/media/import/fotosweb/versace/152/versace_152-116_1.jpg;;;PALAZZO TONE ON TONE FLAG BAG;100% Leather;Alto: 	23	cm<br/>Ancho: 	29	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/versace/152/versace_152-116_1.jpg;/media/import/fotosweb/versace/152/versace_152-116_2.jpg;Height: 	23	cm<br/>Width: 	29	cm<br/>Depth: 	12	cm;SLOT 136;;OS;;1504.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BFF043NNNPMLJL;BFF043NNNPMLJLUNICAMULT/LUN;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;BOLSO PALAZZO SOLAPA TONO SOBRE TONO;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BFF043NNNPMLJL;;;;/media/import/fotosweb/versace/152/versace_152-116_0.jpg;;;PALAZZO TONE ON TONE FLAG BAG;100% Leather;Alto: 	23	cm<br/>Ancho: 	29	cm<br/>Fondo: 	12	cm;/media/import/fotosweb/versace/152/versace_152-116_1.jpg;/media/import/fotosweb/versace/152/versace_152-116_2.jpg;Height: 	23	cm<br/>Width: 	29	cm<br/>Depth: 	12	cm;SLOT 136;;OS;;1504.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BFF055VRVN41OCUNICANERO/ORO;;Habilitado;Not Visible Individually;114481;BOLSO VANITAS EN PIEL Y CHAROL BORIA;BOLSO VANITAS EN PIEL Y CHAROL BORIA;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;UNICA;NERO/ORO;1144811;;;;152;BFF055VRVN41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-150_0.jpg;;;VANITAS PATENT LEATHER TASSEL BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-150_1.jpg;/media/import/fotosweb/versace/152/versace_152-150_2.jpg;;SLOT 138;F;OS;4;1586.78;30/12/99;30/12/99;.00;3.00;1;16/06/15;16/07/15;1;;;855430993
admin;base;1;configurable;Default;talla,color;1,4,1;BFF055VRVN41OC;BFF055VRVN41OCUNICANERO/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO VANITAS EN PIEL Y CHAROL BORIA;BOLSO VANITAS EN PIEL Y CHAROL BORIA;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;;152;BFF055VRVN41OC;;;;/media/import/fotosweb/versace/152/versace_152-150_2.jpg;;;VANITAS PATENT LEATHER TASSEL BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-150_1.jpg;/media/import/fotosweb/versace/152/versace_152-150_2.jpg;;SLOT 138;;OS;;1586.78;30/12/99;30/12/99;.00;;1;;;1;;;
