store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DW5600MT1ERUNICAUNICO;;Habilitado;Not Visible Individually;108280;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082801;;;;1000;DW5600MT1ER;;F;01/01/99;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;1.00;1;28/03/14;27/04/14;1;106.61;.00;470167972
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;0;simple;Default;;;7950MPB64XLBLUE;;Habilitado;Not Visible Individually;114173;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;XL;BLUE;1141732;;;;152;7950MPB64;;F;01/01/99;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_0.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;F;STANDARD;4;570.25;30/12/99;30/12/99;.00;.00;1;08/07/15;07/08/15;1;;;1736472576
admin;base;1;configurable;Default;talla,color;2,1,6;7950MPB64;7950MPB64XLBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;;152;7950MPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7950MPB64;7950MPB64XLBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;;152;7950MPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;7950MPB64;7950MPB64XLBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BOMBER CHILLIWACK AMBASSADOR;CAZADORA BOMBER CHILLIWACK AMBASSADOR;;;IVA AL 21%;2;1;6;;OI15C;CANADA GOOSE;;;;;;;152;7950MPB64;;;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_0.jpg;;;CHILLIWACK AMBASSADOR BOMBER JACKET;85% Polyester, 15% Cotton;;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_1.jpg;/media/import/fotosweb/canada_goose/152/canada_goose_152-011_2.jpg;;SLOT 141;;STANDARD;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;D220000129199942NERO;;Habilitado;Not Visible Individually;115288;CAZADORA RACOON NEFELE;CAZADORA RACOON NEFELE;;-1;IVA AL 21%;1;1;4;;OI15C;DUVETICA;42;NERO;1152884;;;;152;D2200001291999;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-010_0.jpg;;;NEFELE RACOON JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-010_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;SLOT 137;F;IT;4;533.06;30/12/99;30/12/99;.00;.00;1;26/05/15;25/06/15;1;;;-581109882
admin;base;1;configurable;Default;talla,color;1,1,4;D2200001291999;D220000129199942NERO;Habilitado;Catálogo, Búsqueda;;CAZADORA RACOON NEFELE;CAZADORA RACOON NEFELE;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;;152;D2200001291999;;;;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;;NEFELE RACOON JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-010_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-010_2.jpg;;SLOT 137;;IT;;533.06;30/12/99;30/12/99;.00;;1;;;1;;;
