store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PFPEXX200UNICAWHT/GLD;;Habilitado;Not Visible Individually;110682;CALZADOR GIRAFA;CALZADOR GIRAFA;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;UNICA;WHT/GLD;1106821;;;;1000;PFPEXX200;;F;01/01/99;/media/import/fotosweb/pasotti/1000/calzador_girafa.jpg;;;GIRAFFE SHOEHORN;;;;;;;F;STANDARD;4;165.29;30/12/99;30/12/99;.00;2.00;1;21/07/14;20/08/14;1;165.29;.00;-1346834109
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXX200;PFPEXX200UNICAWHT/GLD;Habilitado;Catálogo, Búsqueda;;CALZADOR GIRAFA;CALZADOR GIRAFA;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXX200;;;;;;;GIRAFFE SHOEHORN;;;;;;;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXX200;PFPEXX200UNICAWHT/GLD;Habilitado;Catálogo, Búsqueda;;CALZADOR GIRAFA;CALZADOR GIRAFA;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXX200;;;;;;;GIRAFFE SHOEHORN;;;;;;;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXX200;PFPEXX200UNICAWHT/GLD;Habilitado;Catálogo, Búsqueda;;CALZADOR GIRAFA;CALZADOR GIRAFA;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXX200;;;;/media/import/fotosweb/pasotti/1000/calzador_girafa.jpg;;;GIRAFFE SHOEHORN;;;;;;;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;.00;
admin;base;0;simple;Default;;;PFPEXXCSF10UNICAPINK/GLD;;Habilitado;Not Visible Individually;110686;CALZADOR FLAMINGO;CALZADOR FLAMINGO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;UNICA;PINK/GLD;1106861;;;;1000;PFPEXXCSF10;;F;01/01/99;/media/import/fotosweb/pasotti/1000/calzador_flamingo.jpg;;;FLAMENGO SHOEHORN;;;;;;;F;STANDARD;4;165.29;30/12/99;30/12/99;.00;.00;1;21/07/14;20/08/14;1;165.29;.00;696902997
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXXCSF10;PFPEXXCSF10UNICAPINK/GLD;Habilitado;Catálogo, Búsqueda;;CALZADOR FLAMINGO;CALZADOR FLAMINGO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXXCSF10;;;;;;;FLAMENGO SHOEHORN;;;;;;;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXXCSF10;PFPEXXCSF10UNICAPINK/GLD;Habilitado;Catálogo, Búsqueda;;CALZADOR FLAMINGO;CALZADOR FLAMINGO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXXCSF10;;;;;;;FLAMENGO SHOEHORN;;;;;;;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXXCSF10;PFPEXXCSF10UNICAPINK/GLD;Habilitado;Catálogo, Búsqueda;;CALZADOR FLAMINGO;CALZADOR FLAMINGO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXXCSF10;;;;/media/import/fotosweb/pasotti/1000/calzador_flamingo.jpg;;;FLAMENGO SHOEHORN;;;;;;;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;.00;
admin;base;0;simple;Default;;;LA08123978110050WHITE;;Habilitado;Not Visible Individually;114293;JEANS SEXY BLANCO;JEANS SEXY BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;50;WHITE;1142933;;;;152;LA081239781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_0.jpg;;;SEXY WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_2.jpg;;SLOT 138;F;IT;4;260.33;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-286133030
admin;base;1;configurable;Default;talla,color;2,1,5;LA081239781100;LA08123978110050WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY BLANCO;JEANS SEXY BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081239781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_2.jpg;;;SEXY WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_2.jpg;;SLOT 138;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081239781100;LA08123978110050WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY BLANCO;JEANS SEXY BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081239781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_1.jpg;;;SEXY WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_2.jpg;;SLOT 138;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA081239781100;LA08123978110050WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY BLANCO;JEANS SEXY BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081239781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_0.jpg;;;SEXY WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_2.jpg;;SLOT 138;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
