store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M403357.5BLACK/ORAN;;Habilitado;Not Visible Individually;109132;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;-1;IVA AL 21%;1;3;1;;OI14C;REEBOK;7.5;BLACK/ORAN;1091324;;;;142;M40335;;T;01/01/99;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;F;US;4;96.69;09/01/15;31/12/50;48.76;1.00;1;07/10/14;06/11/14;1;96.69;19.83;-144234354
admin;base;1;configurable;Default;talla,color;1,3,1;M40335;M403357.5BLACK/ORAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;;IVA AL 21%;1;3;1;;OI14C;REEBOK;;;;;;;142;M40335;;;;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;;AEROBIC HARING SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;19.83;
admin;base;1;configurable;Default;talla,color;1,3,1;M40335;M403357.5BLACK/ORAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;;IVA AL 21%;1;3;1;;OI14C;REEBOK;;;;;;;142;M40335;;;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;;;AEROBIC HARING SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;19.83;
admin;base;1;configurable;Default;talla,color;1,3,1;M40335;M403357.5BLACK/ORAN;Habilitado;Catálogo, Búsqueda;;SNEAKERS AEROBIC HARING;SNEAKERS AEROBIC HARING;;;IVA AL 21%;1;3;1;;OI14C;REEBOK;;;;;;;142;M40335;;;;/media/import/fotosweb/reebok/142/reebok05_0.jpg;;;AEROBIC HARING SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/142/reebok05_1.jpg;/media/import/fotosweb/reebok/142/reebok05_2.jpg;;SLOT 97;;US;;96.69;09/01/15;31/12/50;48.76;;1;;;1;96.69;19.83;
admin;base;0;simple;Default;;;B24103REDSKYBLA7.5RD/SKY/BK;;Habilitado;Not Visible Individually;111593;SNEAKERS PLATFORM LUZ;SNEAKERS PLATFORM LUZ;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;7.5;RD/SKY/BK;11159327;;;;151;B24103REDSKYBLA;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-040_0.jpg;;;LIGHT PLATFORM SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;SLOT ASOCIADO 84;F;UK;4;450.41;15/06/15;31/12/50;225.62;-1.00;1;10/04/15;10/05/15;1;450.41;225.62;711484940
admin;base;1;configurable;Default;talla,color;2,3,1;B24103REDSKYBLA;B24103REDSKYBLA7.5RD/SKY/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PLATFORM LUZ;SNEAKERS PLATFORM LUZ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24103REDSKYBLA;;;;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;;LIGHT PLATFORM SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;SLOT ASOCIADO 84;;UK;;450.41;15/06/15;31/12/50;225.62;;1;;;1;450.41;225.62;
admin;base;1;configurable;Default;talla,color;2,3,1;B24103REDSKYBLA;B24103REDSKYBLA7.5RD/SKY/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PLATFORM LUZ;SNEAKERS PLATFORM LUZ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24103REDSKYBLA;;;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;;;LIGHT PLATFORM SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;SLOT ASOCIADO 84;;UK;;450.41;15/06/15;31/12/50;225.62;;1;;;1;450.41;225.62;
admin;base;1;configurable;Default;talla,color;2,3,1;B24103REDSKYBLA;B24103REDSKYBLA7.5RD/SKY/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS PLATFORM LUZ;SNEAKERS PLATFORM LUZ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24103REDSKYBLA;;;;/media/import/fotosweb/adidas/151/adidas-040_0.jpg;;;LIGHT PLATFORM SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas-040_1.jpg;/media/import/fotosweb/adidas/151/adidas-040_2.jpg;;SLOT ASOCIADO 84;;UK;;450.41;15/06/15;31/12/50;225.62;;1;;;1;450.41;225.62;
admin;base;0;simple;Default;;;40181203831008SBLACK;;Habilitado;Not Visible Individually;111776;PANTALON DETALLE MULTICOLOR;PANTALON DETALLE MULTICOLOR;;-1;IVA AL 21%;1;1;5;;PV15C;VERSUS;S;BLACK;1117762;;;;151;40181203831008;;F;01/01/99;/media/import/fotosweb/versus/151/versus022_0.jpg;;;MULTICOLOUR DETAIL PANTS;100% Viscose;;/media/import/fotosweb/versus/151/versus022_1.jpg;/media/import/fotosweb/versus/151/versus022_2.jpg;;SLOT 103;F;STANDARD;4;219.01;15/06/15;31/12/50;109.92;.00;1;11/12/14;10/01/15;1;219.01;109.92;1038661606
admin;base;1;configurable;Default;talla,color;1,1,5;40181203831008;40181203831008SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON DETALLE MULTICOLOR;PANTALON DETALLE MULTICOLOR;;;IVA AL 21%;1;1;5;;PV15C;VERSUS;;;;;;;151;40181203831008;;;;/media/import/fotosweb/versus/151/versus022_2.jpg;;;MULTICOLOUR DETAIL PANTS;100% Viscose;;/media/import/fotosweb/versus/151/versus022_1.jpg;/media/import/fotosweb/versus/151/versus022_2.jpg;;SLOT 103;;STANDARD;;219.01;15/06/15;31/12/50;109.92;;1;;;1;219.01;109.92;
