store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;834080084093001MWT/NEUTRAL;;Habilitado;Not Visible Individually;112247;POLO BANDERA ;POLO BANDERA ;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;M;WT/NEUTRAL;1122473;;;;151;834080084093001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-058_0.jpg;;;FLAG POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-058_1.jpg;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;SLOT 114;F;STANDARD;4;99.17;;;;.00;1;06/02/15;08/03/15;1;;;1760258629
admin;base;1;configurable;Default;talla,color;2,1,2;834080084093001;834080084093001MWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO BANDERA ;POLO BANDERA ;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;834080084093001;;;;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;;FLAG POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-058_1.jpg;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;SLOT 114;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;834080084093001;834080084093001MWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO BANDERA ;POLO BANDERA ;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;834080084093001;;;;/media/import/fotosweb/moncler/151/moncler-058_1.jpg;;;FLAG POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-058_1.jpg;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;SLOT 114;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;834080084093001;834080084093001MWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO BANDERA ;POLO BANDERA ;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;834080084093001;;;;/media/import/fotosweb/moncler/151/moncler-058_0.jpg;;;FLAG POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-058_1.jpg;/media/import/fotosweb/moncler/151/moncler-058_2.jpg;;SLOT 114;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;0;simple;Default;;;831210084444001LWT/NEUTRAL;;Habilitado;Not Visible Individually;112253;POLO PIQUÉ ESCUDO;POLO PIQUÉ ESCUDO;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;L;WT/NEUTRAL;1122534;;;;151;831210084444001;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-079_0.jpg;;;PIQUÉ CREST POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-079_1.jpg;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;SLOT 120;F;STANDARD;4;104.96;;;;1.00;1;16/02/15;18/03/15;1;;;2070162161
admin;base;1;configurable;Default;talla,color;2,1,2;831210084444001;831210084444001LWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO PIQUÉ ESCUDO;POLO PIQUÉ ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831210084444001;;;;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;;PIQUÉ CREST POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-079_1.jpg;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;SLOT 120;;STANDARD;;104.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831210084444001;831210084444001LWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO PIQUÉ ESCUDO;POLO PIQUÉ ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831210084444001;;;;/media/import/fotosweb/moncler/151/moncler-079_1.jpg;;;PIQUÉ CREST POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-079_1.jpg;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;SLOT 120;;STANDARD;;104.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831210084444001;831210084444001LWT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;POLO PIQUÉ ESCUDO;POLO PIQUÉ ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831210084444001;;;;/media/import/fotosweb/moncler/151/moncler-079_0.jpg;;;PIQUÉ CREST POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-079_1.jpg;/media/import/fotosweb/moncler/151/moncler-079_2.jpg;;SLOT 120;;STANDARD;;104.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;71824206160100140BIANCO;;Habilitado;Not Visible Individually;113329;SET TUNICA ASIMETRICA;SET TUNICA ASIMETRICA;;-1;IVA AL 21%;1;1;15;;PV15C;VERSACE;40;BIANCO;1133292;;;;151;718242061601001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-328_0.jpg;;;ASYMMETRIC TUNIC ;;;/media/import/fotosweb/versace/151/versace-328_1.jpg;/media/import/fotosweb/versace/151/versace-328_2.jpg;;SLOT 124;F;IT;4;1482.64;;;;1.00;1;11/03/15;10/04/15;1;;;651212895
admin;base;1;configurable;Default;talla,color;1,1,15;718242061601001;71824206160100140BIANCO;Habilitado;Catálogo, Búsqueda;;SET TUNICA ASIMETRICA;SET TUNICA ASIMETRICA;;;IVA AL 21%;1;1;15;;PV15C;VERSACE;;;;;;;151;718242061601001;;;;/media/import/fotosweb/versace/151/versace-328_2.jpg;;;ASYMMETRIC TUNIC ;;;/media/import/fotosweb/versace/151/versace-328_1.jpg;/media/import/fotosweb/versace/151/versace-328_2.jpg;;SLOT 124;;IT;;1482.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,15;718242061601001;71824206160100140BIANCO;Habilitado;Catálogo, Búsqueda;;SET TUNICA ASIMETRICA;SET TUNICA ASIMETRICA;;;IVA AL 21%;1;1;15;;PV15C;VERSACE;;;;;;;151;718242061601001;;;;/media/import/fotosweb/versace/151/versace-328_1.jpg;;;ASYMMETRIC TUNIC ;;;/media/import/fotosweb/versace/151/versace-328_1.jpg;/media/import/fotosweb/versace/151/versace-328_2.jpg;;SLOT 124;;IT;;1482.64;;;;;1;;;1;;;
