store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;V6786510BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP CHINESE NEW;SNEAKERS INSTAPUMP CHINESE NEW;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;10;BLACKRED;11982910;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;2.00;1;08/01/16;07/02/16;1;;;-1748203396
admin;base;0;simple;Default;;;V6786510.5BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP CHINESE NEW;SNEAKERS INSTAPUMP CHINESE NEW;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;10.5;BLACKRED;1198299;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;-1721596952
admin;base;0;simple;Default;;;V6786511BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP CHINESE NEW;SNEAKERS INSTAPUMP CHINESE NEW;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;11;BLACKRED;1198298;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;-2026712073
admin;base;0;simple;Default;;;V6786511.5BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP CHINESE NEW;SNEAKERS INSTAPUMP CHINESE NEW;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;11.5;BLACKRED;1198297;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;-1721596954
admin;base;0;simple;Default;;;V678657BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP CHINESE NEW;SNEAKERS INSTAPUMP CHINESE NEW;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;7;BLACKRED;1198296;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;-1731033351
admin;base;0;simple;Default;;;V678657.5BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP CHINESE NEW;SNEAKERS INSTAPUMP CHINESE NEW;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;7.5;BLACKRED;1198295;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;2033681403
admin;base;0;simple;Default;;;V678658BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP CHINESE NEW;SNEAKERS INSTAPUMP CHINESE NEW;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;8;BLACKRED;1198294;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;-1731033349
admin;base;0;simple;Default;;;V678658.5BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP CHINESE NEW;SNEAKERS INSTAPUMP CHINESE NEW;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;8.5;BLACKRED;1198293;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;2033681405
admin;base;0;simple;Default;;;V678659BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP CHINESE NEW;SNEAKERS INSTAPUMP CHINESE NEW;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;9;BLACKRED;1198292;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;2.00;1;08/01/16;07/02/16;1;;;-1733462275
admin;base;0;simple;Default;;;V678659.5BLACKRED;;Habilitado;Not Visible Individually;119829;SNEAKERS INSTAPUMP CHINESE NEW;SNEAKERS INSTAPUMP CHINESE NEW;;;IVA AL 21%;2;3;1;;PV16C;REEBOK;9.5;BLACKRED;1198291;;;SEASONAL;161;V67865;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-004_0.jpg;;;INSTAPUMP CHINESE NEW SNEAKERS;100% Acrylic;;/media/import/fotosweb/reebok/161/reebok_161-004_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-004_2.jpg;;SLOT 37883;F;US;4;140.50;;;;1.00;1;08/01/16;07/02/16;1;;;2033681407
