store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL07283524410048WHITE;;Habilitado;Not Visible Individually;115514;CAMISA D2 BASICA;CAMISA D2 BASICA;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;48;WHITE;115514137;;;;151;DL072835244100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-111_0.jpg;;;BASIC D2 SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-111_2.jpg;;;F;STANDARD;4;352.07;30/12/99;30/12/99;.00;1.00;1;10/03/15;09/04/15;1;;;1340395556
admin;base;1;configurable;Default;talla,color;2,1,1;DL072835244100;DL07283524410048WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA D2 BASICA;CAMISA D2 BASICA;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072835244100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_2.jpg;;;BASIC D2 SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-111_2.jpg;;;;STANDARD;;352.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL072835244100;DL07283524410048WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA D2 BASICA;CAMISA D2 BASICA;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072835244100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_1.jpg;;;BASIC D2 SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-111_2.jpg;;;;STANDARD;;352.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL072835244100;DL07283524410048WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA D2 BASICA;CAMISA D2 BASICA;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL072835244100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_0.jpg;;;BASIC D2 SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-111_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-111_2.jpg;;;;STANDARD;;352.07;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD001522427100SWHITE;;Habilitado;Not Visible Individually;111947;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;S;WHITE;1119473;;;;151;GD001522427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-046_0.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;147.93;30/12/99;30/12/99;.00;2.00;1;20/11/14;20/12/14;1;;;-683797541
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD001522427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD001522427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD001522427100;GD001522427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CANADA'S ORO;T-SHIRT CANADA'S ORO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GD001522427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-046_0.jpg;;;GOLD CANADA´S T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-046_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-046_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;147.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
