store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BM0803591011643WT/BK;;Habilitado;Not Visible Individually;112146;ZAPATOS TRENZADO OPTICAL;ZAPATOS TRENZADO OPTICAL;;-1;IVA AL 21%;2;3;3;;PV15P;GIVENCHY;43;WT/BK;1121463;;;;151;BM08035910116;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-035_0.jpg;;;OPTICAL BRAIDED SHOES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;SLOT ASOCIADO 77;F;FR;4;855.37;15/06/15;31/12/50;428.10;.00;1;13/02/15;15/03/15;1;;;892460751
admin;base;1;configurable;Default;talla,color;2,3,3;BM08035910116;BM0803591011643WT/BK;Habilitado;Catálogo, Búsqueda;;ZAPATOS TRENZADO OPTICAL;ZAPATOS TRENZADO OPTICAL;;;IVA AL 21%;2;3;3;;PV15P;GIVENCHY;;;;;;;151;BM08035910116;;;;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;;OPTICAL BRAIDED SHOES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;SLOT ASOCIADO 77;;FR;;855.37;15/06/15;31/12/50;428.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;BM08035910116;BM0803591011643WT/BK;Habilitado;Catálogo, Búsqueda;;ZAPATOS TRENZADO OPTICAL;ZAPATOS TRENZADO OPTICAL;;;IVA AL 21%;2;3;3;;PV15P;GIVENCHY;;;;;;;151;BM08035910116;;;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;;;OPTICAL BRAIDED SHOES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;SLOT ASOCIADO 77;;FR;;855.37;15/06/15;31/12/50;428.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;BM08035910116;BM0803591011643WT/BK;Habilitado;Catálogo, Búsqueda;;ZAPATOS TRENZADO OPTICAL;ZAPATOS TRENZADO OPTICAL;;;IVA AL 21%;2;3;3;;PV15P;GIVENCHY;;;;;;;151;BM08035910116;;;;/media/import/fotosweb/givenchy/151/givenchy-035_0.jpg;;;OPTICAL BRAIDED SHOES;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-035_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-035_2.jpg;;SLOT ASOCIADO 77;;FR;;855.37;15/06/15;31/12/50;428.10;;1;;;1;;;
admin;base;0;simple;Default;;;BM0800080596041MULTI;;Habilitado;Not Visible Individually;112203;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;-1;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;41;MULTI;1122035;;;;151;BM08000805960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-129_0.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;F;FR;4;651.24;15/06/15;31/12/50;325.62;.00;1;27/03/15;26/04/15;1;;;-1448543118
admin;base;1;configurable;Default;talla,color;2,3,1;BM08000805960;BM0800080596041MULTI;Habilitado;Catálogo, Búsqueda;;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08000805960;;;;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;;FR;;651.24;15/06/15;31/12/50;325.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08000805960;BM0800080596041MULTI;Habilitado;Catálogo, Búsqueda;;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08000805960;;;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;;FR;;651.24;15/06/15;31/12/50;325.62;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08000805960;BM0800080596041MULTI;Habilitado;Catálogo, Búsqueda;;TYSON HIGHTOP FLORES;TYSON HIGHTOP FLORES;;;IVA AL 21%;2;3;1;;PV15C;GIVENCHY;;;;;;;151;BM08000805960;;;;/media/import/fotosweb/givenchy/151/givenchy-129_0.jpg;;;TYSON FLOWERS HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-129_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-129_2.jpg;;SLOT ASOCIADO 83;;FR;;651.24;15/06/15;31/12/50;325.62;;1;;;1;;;
admin;base;0;simple;Default;;;GD006821600900MBLACK;;Habilitado;Not Visible Individually;114275;T-SHIRT MATRIOSKA HELL;T-SHIRT MATRIOSKA HELL;;-1;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;M;BLACK;1142754;;;;152;GD006821600900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_0.jpg;;;HELL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;148.76;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-1600388303
admin;base;1;configurable;Default;talla,color;2,1,2;GD006821600900;GD006821600900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATRIOSKA HELL;T-SHIRT MATRIOSKA HELL;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD006821600900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;;HELL MATRIOSHKA T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-014_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;148.76;30/12/99;30/12/99;.00;;1;;;1;;;
