store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ANGEL15C01UNICABLACK;;Habilitado;Not Visible Individually;116398;GAFAS KYME GOLD MIRRORED;GAFAS KYME GOLD MIRRORED;;-1;IVA AL 21%;4;3;1;;ANUAL;KYME;UNICA;BLACK;1163981;;;;1000;ANGEL15C01;;F;01/01/99;/media/import/fotosweb/kyme/151/kyme-001_0.jpg;;;KYME GOLD MIRRORED SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-001_1.jpg;/media/import/fotosweb/kyme/151/kyme-001_2.jpg;;SLOT 132;F;OS;4;114.88;30/12/99;30/12/99;.00;3.00;1;14/04/15;14/05/15;1;;;-447890375
admin;base;1;configurable;Default;talla,color;4,3,1;ANGEL15C01;ANGEL15C01UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS KYME GOLD MIRRORED;GAFAS KYME GOLD MIRRORED;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ANGEL15C01;;;;/media/import/fotosweb/kyme/151/kyme-001_2.jpg;;;KYME GOLD MIRRORED SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-001_1.jpg;/media/import/fotosweb/kyme/151/kyme-001_2.jpg;;SLOT 132;;OS;;114.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ANGEL15C01;ANGEL15C01UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS KYME GOLD MIRRORED;GAFAS KYME GOLD MIRRORED;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ANGEL15C01;;;;/media/import/fotosweb/kyme/151/kyme-001_1.jpg;;;KYME GOLD MIRRORED SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-001_1.jpg;/media/import/fotosweb/kyme/151/kyme-001_2.jpg;;SLOT 132;;OS;;114.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;ANGEL15C01;ANGEL15C01UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS KYME GOLD MIRRORED;GAFAS KYME GOLD MIRRORED;;;IVA AL 21%;4;3;1;;ANUAL;KYME;;;;;;;1000;ANGEL15C01;;;;/media/import/fotosweb/kyme/151/kyme-001_0.jpg;;;KYME GOLD MIRRORED SUNGLASSES;100% Acetate;;/media/import/fotosweb/kyme/151/kyme-001_1.jpg;/media/import/fotosweb/kyme/151/kyme-001_2.jpg;;SLOT 132;;OS;;114.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;42312253029999*4ABLACK;;Habilitado;Not Visible Individually;116916;CAZADORA HUBERT LIGERA;CAZADORA HUBERT LIGERA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;4A;BLACK;1169164;;;;152;42312253029999*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-091_0.jpg;;;HUBERT LIGHT JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-091_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-091_2.jpg;;;F;NUMERIC SIZE;4;490.91;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;1533077722
admin;base;0;simple;Default;;;4231225530299*4ABLACK;;Habilitado;Not Visible Individually;116916;CAZADORA HUBERT LIGERA;CAZADORA HUBERT LIGERA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;4A;BLACK;1169164;;;;152;42312253029999*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-091_0.jpg;;;HUBERT LIGHT JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-091_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-091_2.jpg;;;F;NUMERIC SIZE;4;490.91;30/12/99;30/12/99;.00;.00;1;21/07/15;20/08/15;1;;;1290393775
admin;base;1;configurable;Default;talla,color;7,1,10;42312253029999*;42312253029999*4ABLACK,4231225530299*4ABLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA HUBERT LIGERA;CAZADORA HUBERT LIGERA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;42312253029999*;;;;/media/import/fotosweb/moncler/152/moncler_152-091_2.jpg;;;HUBERT LIGHT JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-091_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-091_2.jpg;;;;NUMERIC SIZE;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;42312253029999*;42312253029999*4ABLACK,4231225530299*4ABLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA HUBERT LIGERA;CAZADORA HUBERT LIGERA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;42312253029999*;;;;/media/import/fotosweb/moncler/152/moncler_152-091_1.jpg;;;HUBERT LIGHT JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-091_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-091_2.jpg;;;;NUMERIC SIZE;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;42312253029999*;42312253029999*4ABLACK,4231225530299*4ABLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA HUBERT LIGERA;CAZADORA HUBERT LIGERA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;42312253029999*;;;;/media/import/fotosweb/moncler/152/moncler_152-091_0.jpg;;;HUBERT LIGHT JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-091_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-091_2.jpg;;;;NUMERIC SIZE;;490.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AZY50WHUNICAUNICO;;Habilitado;Not Visible Individually;118126;PERFUME WHITE 50ml;PERFUME WHITE 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;UNICA;UNICO;1181261;;;;1000;AZY50WH;;F;01/01/99;/media/import/fotosweb/perfumes/1000/azagury_white_50ml.jpg;;;WHITE 50ml PERFUME;;;;;;;F;OS;4;99.17;30/12/99;30/12/99;.00;4.00;1;03/07/15;02/08/15;1;;;1574694310
