store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RU5009NAVY45NAVY;;Habilitado;Not Visible Individually;114582;ZAPATILLAS ALTAS DOBLE PLACA TERCIOPELO;ZAPATILLAS ALTAS DOBLE PLACA TERCIOPELO;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;45;NAVY;1145822;;;PERMANENT;152;RU5009NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-003_0.jpg;;;DOUBLE PLATES VELVET HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-003_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-003_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;619.83;30/12/99;30/12/99;.00;.00;1;01/07/15;31/07/15;1;;;988205121
admin;base;1;configurable;Default;talla,color;2,3,1;RU5009NAVY;RU5009NAVY45NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE PLACA TERCIOPELO;ZAPATILLAS ALTAS DOBLE PLACA TERCIOPELO;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5009NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-003_2.jpg;;;DOUBLE PLATES VELVET HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-003_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-003_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5009NAVY;RU5009NAVY45NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE PLACA TERCIOPELO;ZAPATILLAS ALTAS DOBLE PLACA TERCIOPELO;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5009NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-003_1.jpg;;;DOUBLE PLATES VELVET HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-003_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-003_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5009NAVY;RU5009NAVY45NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS DOBLE PLACA TERCIOPELO;ZAPATILLAS ALTAS DOBLE PLACA TERCIOPELO;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5009NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-003_0.jpg;;;DOUBLE PLATES VELVET HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-003_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-003_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S83329BLACK4.5BLACK;;Habilitado;Not Visible Individually;116225;ZAPATILLAS RHITA NEGRA;ZAPATILLAS RHITA NEGRA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;4.5;BLACK;1162256;;;SEASONAL;152;S83329BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-016_0.jpg;;;RHITA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-016_1.jpg;/media/import/fotosweb/y_3/152/y3_152-016_2.jpg;;SLOT 31257;F;UK;4;214.88;13/11/15;31/12/50;150.41;.00;1;13/07/15;12/08/15;1;;;-1653605928
admin;base;1;configurable;Default;talla,color;1,3,1;S83329BLACK;S83329BLACK4.5BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA NEGRA;ZAPATILLAS RHITA NEGRA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83329BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-016_2.jpg;;;RHITA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-016_1.jpg;/media/import/fotosweb/y_3/152/y3_152-016_2.jpg;;SLOT 31257;;UK;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83329BLACK;S83329BLACK4.5BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA NEGRA;ZAPATILLAS RHITA NEGRA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83329BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-016_1.jpg;;;RHITA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-016_1.jpg;/media/import/fotosweb/y_3/152/y3_152-016_2.jpg;;SLOT 31257;;UK;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83329BLACK;S83329BLACK4.5BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA NEGRA;ZAPATILLAS RHITA NEGRA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83329BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-016_0.jpg;;;RHITA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-016_1.jpg;/media/import/fotosweb/y_3/152/y3_152-016_2.jpg;;SLOT 31257;;UK;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740TSX9PLOMO;;Habilitado;Not Visible Individually;117052;ZAPATILLAS 574 PLOMO;ZAPATILLAS 574 PLOMO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9;PLOMO;1170522;;;SEASONAL;152;ML5740TSX;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-016_0.jpg;;;GUNMETAL 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-016_1.jpg;;;SLOT 33969;F;US;4;75.21;;;;.00;1;23/09/15;23/10/15;1;;;-1491413613
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSX;ML5740TSX9PLOMO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 PLOMO;ZAPATILLAS 574 PLOMO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740TSX;;;;;;;GUNMETAL 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-016_1.jpg;;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
