store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A0446562155540FANTNERO;;Habilitado;Not Visible Individually;112029;VESTIDO STRETCH CINTURONES;VESTIDO STRETCH CINTURONES;;-1;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;40;FANTNERO;1120293;;;;151;A04465621555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-058_0.jpg;;;BELTS STRETCH DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-058_1.jpg;/media/import/fotosweb/moschino/151/moschino-058_2.jpg;;SLOT 110;F;IT;4;650.41;15/06/15;31/12/50;325.62;1.00;1;14/01/15;13/02/15;1;650.41;325.62;2046424070
admin;base;1;configurable;Default;talla,color;1,1,6;A04465621555;A0446562155540FANTNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH CINTURONES;VESTIDO STRETCH CINTURONES;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04465621555;;;;/media/import/fotosweb/moschino/151/moschino-058_2.jpg;;;BELTS STRETCH DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-058_1.jpg;/media/import/fotosweb/moschino/151/moschino-058_2.jpg;;SLOT 110;;IT;;650.41;15/06/15;31/12/50;325.62;;1;;;1;650.41;325.62;
admin;base;1;configurable;Default;talla,color;1,1,6;A04465621555;A0446562155540FANTNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH CINTURONES;VESTIDO STRETCH CINTURONES;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04465621555;;;;/media/import/fotosweb/moschino/151/moschino-058_1.jpg;;;BELTS STRETCH DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-058_1.jpg;/media/import/fotosweb/moschino/151/moschino-058_2.jpg;;SLOT 110;;IT;;650.41;15/06/15;31/12/50;325.62;;1;;;1;650.41;325.62;
admin;base;1;configurable;Default;talla,color;1,1,6;A04465621555;A0446562155540FANTNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH CINTURONES;VESTIDO STRETCH CINTURONES;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04465621555;;;;/media/import/fotosweb/moschino/151/moschino-058_0.jpg;;;BELTS STRETCH DRESS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-058_1.jpg;/media/import/fotosweb/moschino/151/moschino-058_2.jpg;;SLOT 110;;IT;;650.41;15/06/15;31/12/50;325.62;;1;;;1;650.41;325.62;
admin;base;0;simple;Default;;;E57012001NERO38NNEROOPA;;Habilitado;Not Visible Individually;112770;BOTINES ESTRELLA ZIP;BOTINES ESTRELLA ZIP;;-1;IVA AL 21%;1;3;2;;PV15P;GIUSEPPE ZANOTTI DESIGN;38;NNEROOPA;1127703;;;;151;E57012001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_0.jpg;;;STAR ZIP ANKLE BOOTS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_2.jpg;;SLOT 109;F;IT;4;950.41;15/06/15;31/12/50;475.21;.00;1;16/01/15;15/02/15;1;950.41;475.21;-842575267
admin;base;1;configurable;Default;talla,color;1,3,2;E57012001NERO;E57012001NERO38NNEROOPA;Habilitado;Catálogo, Búsqueda;;BOTINES ESTRELLA ZIP;BOTINES ESTRELLA ZIP;;;IVA AL 21%;1;3;2;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E57012001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_2.jpg;;;STAR ZIP ANKLE BOOTS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_2.jpg;;SLOT 109;;IT;;950.41;15/06/15;31/12/50;475.21;;1;;;1;950.41;475.21;
admin;base;1;configurable;Default;talla,color;1,3,2;E57012001NERO;E57012001NERO38NNEROOPA;Habilitado;Catálogo, Búsqueda;;BOTINES ESTRELLA ZIP;BOTINES ESTRELLA ZIP;;;IVA AL 21%;1;3;2;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E57012001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_1.jpg;;;STAR ZIP ANKLE BOOTS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_2.jpg;;SLOT 109;;IT;;950.41;15/06/15;31/12/50;475.21;;1;;;1;950.41;475.21;
admin;base;1;configurable;Default;talla,color;1,3,2;E57012001NERO;E57012001NERO38NNEROOPA;Habilitado;Catálogo, Búsqueda;;BOTINES ESTRELLA ZIP;BOTINES ESTRELLA ZIP;;;IVA AL 21%;1;3;2;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E57012001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_0.jpg;;;STAR ZIP ANKLE BOOTS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-015_2.jpg;;SLOT 109;;IT;;950.41;15/06/15;31/12/50;475.21;;1;;;1;950.41;475.21;
admin;base;0;simple;Default;;;SST03JSSADJ90452BLUE;;Habilitado;Not Visible Individually;114577;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;52;BLUE;1145774;;;;152;SST03JSSADJ904;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_0.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;F;IT;4;208.26;30/12/99;30/12/99;.00;.00;1;30/07/15;29/08/15;1;;;1727438436
admin;base;1;configurable;Default;talla,color;2,1,2;SST03JSSADJ904;SST03JSSADJ90452BLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FLOCADO;T-SHIRT FLOCADO;;;IVA AL 21%;2;1;2;;OI15P;GIORGIO ARMANI;;;;;;;152;SST03JSSADJ904;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;;FLOCK T-SHIRT;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-080_2.jpg;;SLOT 32152;;IT;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
