store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL939DVT2P41OC40NE/ORO;;Habilitado;Not Visible Individually;114441;ZAPATILLAS SLIP ON PALAZZO;ZAPATILLAS SLIP ON PALAZZO;;-1;IVA AL 21%;1;3;1;;OI15R;VERSACE;40;NE/ORO;1144412;;;SEASONAL;152;SL939DVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-034_0.jpg;;;PALAZZO SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-034_1.jpg;/media/import/fotosweb/versace/152/versace_152-034_2.jpg;;SLOT 135;F;IT;4;574.38;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-545624261
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2P41OC;SL939DVT2P41OC40NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON PALAZZO;ZAPATILLAS SLIP ON PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;SEASONAL;152;SL939DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-034_2.jpg;;;PALAZZO SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-034_1.jpg;/media/import/fotosweb/versace/152/versace_152-034_2.jpg;;SLOT 135;;IT;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2P41OC;SL939DVT2P41OC40NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON PALAZZO;ZAPATILLAS SLIP ON PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;SEASONAL;152;SL939DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-034_1.jpg;;;PALAZZO SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-034_1.jpg;/media/import/fotosweb/versace/152/versace_152-034_2.jpg;;SLOT 135;;IT;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2P41OC;SL939DVT2P41OC40NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON PALAZZO;ZAPATILLAS SLIP ON PALAZZO;;;IVA AL 21%;1;3;1;;OI15R;VERSACE;;;;;;SEASONAL;152;SL939DVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-034_0.jpg;;;PALAZZO SLIP ON SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-034_1.jpg;/media/import/fotosweb/versace/152/versace_152-034_2.jpg;;SLOT 135;;IT;;574.38;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;400136QFJ06991544TEINT;;Habilitado;Not Visible Individually;116194;ABRIGO TABLAS TRASERAS;ABRIGO TABLAS TRASERAS;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER MCQUEEN;44;TEINT;1161941;;;SEASONAL;152;400136QFJ069915;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_0.jpg;;;BACK PLEATED COAT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_2.jpg;;;F;IT;4;1648.76;13/11/15;31/12/50;989.26;.00;1;07/08/15;06/09/15;1;;;-4357957
admin;base;1;configurable;Default;talla,color;1,1,9;400136QFJ069915;400136QFJ06991544TEINT;Habilitado;Catálogo, Búsqueda;;ABRIGO TABLAS TRASERAS;ABRIGO TABLAS TRASERAS;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;400136QFJ069915;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_2.jpg;;;BACK PLEATED COAT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_2.jpg;;;;IT;;1648.76;13/11/15;31/12/50;989.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;400136QFJ069915;400136QFJ06991544TEINT;Habilitado;Catálogo, Búsqueda;;ABRIGO TABLAS TRASERAS;ABRIGO TABLAS TRASERAS;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;400136QFJ069915;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_1.jpg;;;BACK PLEATED COAT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_2.jpg;;;;IT;;1648.76;13/11/15;31/12/50;989.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;400136QFJ069915;400136QFJ06991544TEINT;Habilitado;Catálogo, Búsqueda;;ABRIGO TABLAS TRASERAS;ABRIGO TABLAS TRASERAS;;;IVA AL 21%;1;1;9;;OI15C;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;400136QFJ069915;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_0.jpg;;;BACK PLEATED COAT;57% Rayon, 39% Wool, 4% Spandex/Elastane;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-041_2.jpg;;;;IT;;1648.76;13/11/15;31/12/50;989.26;;1;;;1;;;
admin;base;0;simple;Default;;;SKDBB1VBALP151*11BLACK;;Habilitado;Not Visible Individually;117536;SNEAKERS BASICO CHAROL NEGRO;SNEAKERS BASICO CHAROL NEGRO;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;11;BLACK;1175367;;;SEASONAL;161;SKDBB1VBALP151*;;F;01/01/99;/media/import/fotosweb/lanvin/161/lanvin_161-017_0.jpg;;;LOW SNEAKERS IN PATENT CALFSKIN;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-017_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-017_2.jpg;;;F;UK;4;268.60;;;;.00;1;03/12/15;02/01/16;1;;;418429864
admin;base;1;configurable;Default;talla,color;2,3,1;SKDBB1VBALP151*;SKDBB1VBALP151*11BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS BASICO CHAROL NEGRO;SNEAKERS BASICO CHAROL NEGRO;;;IVA AL 21%;2;3;1;;PV16P;LANVIN;;;;;;SEASONAL;161;SKDBB1VBALP151*;;;;/media/import/fotosweb/lanvin/161/lanvin_161-017_2.jpg;;;LOW SNEAKERS IN PATENT CALFSKIN;100% Bos Taurus;;/media/import/fotosweb/lanvin/161/lanvin_161-017_1.jpg;/media/import/fotosweb/lanvin/161/lanvin_161-017_2.jpg;;;;UK;;268.60;;;;;1;;;1;;;
