store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P154304GOLD38GOLD;;Habilitado;Not Visible Individually;114349;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;38;GOLD;1143492;;;;152;P154304GOLD;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_0.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;F;IT;4;570.25;30/12/99;30/12/99;.00;.00;1;13/08/15;12/09/15;1;;;-1197850979
admin;base;1;configurable;Default;talla,color;1,3,7;P154304GOLD;P154304GOLD38GOLD;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;P154304GOLD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;;IT;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;P154304GOLD;P154304GOLD38GOLD;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;P154304GOLD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;;IT;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,7;P154304GOLD;P154304GOLD38GOLD;Habilitado;Catálogo, Búsqueda;;PLATAFORMAS THIS IS NOT A SHOE;PLATAFORMAS THIS IS NOT A SHOE;;;IVA AL 21%;1;3;7;;OI15P;CHARLOTTE OLYMPIA;;;;;;;152;P154304GOLD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_0.jpg;;;THIS IS NOT A SHOE PLATFORM SHOES;100% Calf Leather;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-001_2.jpg;;;;IT;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;242 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114756;COLLAR BUDISTA CALAVERA;COLLAR BUDISTA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147561;;;;1000;242 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_0.jpg;;;SKULL BUDDHISM NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_1.jpg;;;;F;STANDARD;4;69.42;30/12/99;30/12/99;.00;3.00;1;02/02/15;04/03/15;1;69.42;.00;14446212
admin;base;1;configurable;Default;talla,color;4,1,6;242 BLACK;242 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR BUDISTA CALAVERA;COLLAR BUDISTA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;242 BLACK;;;;;;;SKULL BUDDHISM NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_1.jpg;;;;;STANDARD;;69.42;30/12/99;30/12/99;.00;;1;;;1;69.42;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;242 BLACK;242 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR BUDISTA CALAVERA;COLLAR BUDISTA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;242 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_1.jpg;;;SKULL BUDDHISM NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_1.jpg;;;;;STANDARD;;69.42;30/12/99;30/12/99;.00;;1;;;1;69.42;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;242 BLACK;242 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR BUDISTA CALAVERA;COLLAR BUDISTA CALAVERA;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;242 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_0.jpg;;;SKULL BUDDHISM NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-005_1.jpg;;;;;STANDARD;;69.42;30/12/99;30/12/99;.00;;1;;;1;69.42;.00;
admin;base;0;simple;Default;;;247 RUBIUNICABLACK;;Habilitado;Not Visible Individually;114770;PULSERA CHAQUETA TORERO;PULSERA CHAQUETA TORERO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147701;;;;1000;247 RUBI;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-009_0.jpg;;;BULLFIGHTER JACKET BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-009_1.jpg;;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;.00;1;02/02/15;04/03/15;1;47.11;.00;-501997209
admin;base;1;configurable;Default;talla,color;4,1,6;247 RUBI;247 RUBIUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CHAQUETA TORERO;PULSERA CHAQUETA TORERO;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;247 RUBI;;;;;;;BULLFIGHTER JACKET BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-009_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;47.11;.00;
