store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5456 402I36C5000MULTI;;Habilitado;Not Visible Individually;109068;JEANS WILD FANTASY;JEANS WILD FANTASY;;-1;IVA AL 21%;1;1;5;;OI14C;BALMAIN;36;C5000MULTI;1090683;;;;142;5456 402I;;T;01/01/99;/media/import/fotosweb/balmain/142/balmain18_0.jpg;;;WILD FANTASY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/balmain/142/balmain18_1.jpg;/media/import/fotosweb/balmain/142/balmain18_2.jpg;;SLOT 90;F;FR;4;1215.70;09/01/15;31/12/50;608.26;1.00;1;12/09/14;12/10/14;1;1215.70;365.29;-1552046622
admin;base;0;simple;Default;;;5456 402I38C5000MULTI;;Habilitado;Not Visible Individually;109068;JEANS WILD FANTASY;JEANS WILD FANTASY;;-1;IVA AL 21%;1;1;5;;OI14C;BALMAIN;38;C5000MULTI;1090682;;;;142;5456 402I;;T;01/01/99;/media/import/fotosweb/balmain/142/balmain18_0.jpg;;;WILD FANTASY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/balmain/142/balmain18_1.jpg;/media/import/fotosweb/balmain/142/balmain18_2.jpg;;SLOT 90;F;FR;4;1215.70;09/01/15;31/12/50;608.26;.00;1;12/09/14;12/10/14;1;1215.70;365.29;-1555276829
admin;base;1;configurable;Default;talla,color;1,1,5;5456 402I;5456 402I36C5000MULTI,5456 402I38C5000MULTI;Habilitado;Catálogo, Búsqueda;;JEANS WILD FANTASY;JEANS WILD FANTASY;;;IVA AL 21%;1;1;5;;OI14C;BALMAIN;;;;;;;142;5456 402I;;;;/media/import/fotosweb/balmain/142/balmain18_2.jpg;;;WILD FANTASY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/balmain/142/balmain18_1.jpg;/media/import/fotosweb/balmain/142/balmain18_2.jpg;;SLOT 90;;FR;;1215.70;09/01/15;31/12/50;608.26;;1;;;1;1215.70;365.29;
admin;base;1;configurable;Default;talla,color;1,1,5;5456 402I;5456 402I36C5000MULTI,5456 402I38C5000MULTI;Habilitado;Catálogo, Búsqueda;;JEANS WILD FANTASY;JEANS WILD FANTASY;;;IVA AL 21%;1;1;5;;OI14C;BALMAIN;;;;;;;142;5456 402I;;;;/media/import/fotosweb/balmain/142/balmain18_1.jpg;;;WILD FANTASY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/balmain/142/balmain18_1.jpg;/media/import/fotosweb/balmain/142/balmain18_2.jpg;;SLOT 90;;FR;;1215.70;09/01/15;31/12/50;608.26;;1;;;1;1215.70;365.29;
admin;base;1;configurable;Default;talla,color;1,1,5;5456 402I;5456 402I36C5000MULTI,5456 402I38C5000MULTI;Habilitado;Catálogo, Búsqueda;;JEANS WILD FANTASY;JEANS WILD FANTASY;;;IVA AL 21%;1;1;5;;OI14C;BALMAIN;;;;;;;142;5456 402I;;;;/media/import/fotosweb/balmain/142/balmain18_0.jpg;;;WILD FANTASY JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/balmain/142/balmain18_1.jpg;/media/import/fotosweb/balmain/142/balmain18_2.jpg;;SLOT 90;;FR;;1215.70;09/01/15;31/12/50;608.26;;1;;;1;1215.70;365.29;
admin;base;0;simple;Default;;;SU5535ELHG41O41NE/ORO;;Habilitado;Not Visible Individually;112469;SNEAKERS PITON MEDUSA HEAD;SNEAKERS PITON MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;41;NE/ORO;1124694;;;;151;SU5535ELHG41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-369_0.jpg;;;MEDUSA HEAD PYTHON SNEAKERS;;;/media/import/fotosweb/versace/151/versace-369_1.jpg;/media/import/fotosweb/versace/151/versace-369_2.jpg;;SLOT 126;F;IT;4;867.77;;;;.00;1;18/03/15;17/04/15;1;;;-1572806660
admin;base;1;configurable;Default;talla,color;2,3,1;SU5535ELHG41O;SU5535ELHG41O41NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON MEDUSA HEAD;SNEAKERS PITON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5535ELHG41O;;;;/media/import/fotosweb/versace/151/versace-369_2.jpg;;;MEDUSA HEAD PYTHON SNEAKERS;;;/media/import/fotosweb/versace/151/versace-369_1.jpg;/media/import/fotosweb/versace/151/versace-369_2.jpg;;SLOT 126;;IT;;867.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5535ELHG41O;SU5535ELHG41O41NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON MEDUSA HEAD;SNEAKERS PITON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5535ELHG41O;;;;/media/import/fotosweb/versace/151/versace-369_1.jpg;;;MEDUSA HEAD PYTHON SNEAKERS;;;/media/import/fotosweb/versace/151/versace-369_1.jpg;/media/import/fotosweb/versace/151/versace-369_2.jpg;;SLOT 126;;IT;;867.77;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5535ELHG41O;SU5535ELHG41O41NE/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS PITON MEDUSA HEAD;SNEAKERS PITON MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5535ELHG41O;;;;/media/import/fotosweb/versace/151/versace-369_0.jpg;;;MEDUSA HEAD PYTHON SNEAKERS;;;/media/import/fotosweb/versace/151/versace-369_1.jpg;/media/import/fotosweb/versace/151/versace-369_2.jpg;;SLOT 126;;IT;;867.77;;;;;1;;;1;;;
admin;base;0;simple;Default;;;SU55096VTC41O43NE/ORO;;Habilitado;Not Visible Individually;112473;MOCASINES CADENA;MOCASINES CADENA;;-1;IVA AL 21%;2;3;3;;PV15C;VERSACE;43;NE/ORO;1124732;;;;151;SU55096VTC41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-236_0.jpg;;;CHAIN MOCCASINS;;;/media/import/fotosweb/versace/151/versace-236_1.jpg;/media/import/fotosweb/versace/151/versace-236_2.jpg;;SLOT 118;F;IT;4;735.54;;;;.00;1;11/02/15;13/03/15;1;;;-1906156678
admin;base;1;configurable;Default;talla,color;2,3,3;SU55096VTC41O;SU55096VTC41O43NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CADENA;MOCASINES CADENA;;;IVA AL 21%;2;3;3;;PV15C;VERSACE;;;;;;;151;SU55096VTC41O;;;;/media/import/fotosweb/versace/151/versace-236_2.jpg;;;CHAIN MOCCASINS;;;/media/import/fotosweb/versace/151/versace-236_1.jpg;/media/import/fotosweb/versace/151/versace-236_2.jpg;;SLOT 118;;IT;;735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU55096VTC41O;SU55096VTC41O43NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CADENA;MOCASINES CADENA;;;IVA AL 21%;2;3;3;;PV15C;VERSACE;;;;;;;151;SU55096VTC41O;;;;/media/import/fotosweb/versace/151/versace-236_1.jpg;;;CHAIN MOCCASINS;;;/media/import/fotosweb/versace/151/versace-236_1.jpg;/media/import/fotosweb/versace/151/versace-236_2.jpg;;SLOT 118;;IT;;735.54;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;SU55096VTC41O;SU55096VTC41O43NE/ORO;Habilitado;Catálogo, Búsqueda;;MOCASINES CADENA;MOCASINES CADENA;;;IVA AL 21%;2;3;3;;PV15C;VERSACE;;;;;;;151;SU55096VTC41O;;;;/media/import/fotosweb/versace/151/versace-236_0.jpg;;;CHAIN MOCCASINS;;;/media/import/fotosweb/versace/151/versace-236_1.jpg;/media/import/fotosweb/versace/151/versace-236_2.jpg;;SLOT 118;;IT;;735.54;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G15498JMT00OUNICAORO;;Habilitado;Not Visible Individually;112494;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;ORO;1124941;;;;151;G15498JMT00O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-250_0.jpg;;;MEDUSA THICK CHAIN NECKLACE;;;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;F;OS;4;908.26;30/12/99;30/12/99;.00;4.00;1;11/02/15;13/03/15;1;;;-1356047223
admin;base;1;configurable;Default;talla,color;2,5,5;G15498JMT00O;G15498JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15498JMT00O;;;;;;;MEDUSA THICK CHAIN NECKLACE;;;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;;OS;;908.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15498JMT00O;G15498JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15498JMT00O;;;;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;MEDUSA THICK CHAIN NECKLACE;;;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;;OS;;908.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15498JMT00O;G15498JMT00OUNICAORO;Habilitado;Catálogo, Búsqueda;;COLLAR CADENA GRUESA MEDUSA;COLLAR CADENA GRUESA MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15498JMT00O;;;;/media/import/fotosweb/versace/151/versace-250_0.jpg;;;MEDUSA THICK CHAIN NECKLACE;;;/media/import/fotosweb/versace/151/versace-250_1.jpg;;;SLOT 118;;OS;;908.26;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SL939DVT2P01O38BIAN/ORO;;Habilitado;Not Visible Individually;112571;SLIP ON CUERO MEDUSA HEAD;SLIP ON CUERO MEDUSA HEAD;;-1;IVA AL 21%;1;3;1;;PV15P;VERSACE;38;BIAN/ORO;1125712;;;;151;SL939DVT2P01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-242_0.jpg;;;MEDUSA HEAD LEATHER SLIP ON;;;/media/import/fotosweb/versace/151/versace-242_1.jpg;/media/import/fotosweb/versace/151/versace-242_2.jpg;;SLOT 118;F;IT;4;537.19;;;;1.00;1;11/02/15;13/03/15;1;;;187773141
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2P01O;SL939DVT2P01O38BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON CUERO MEDUSA HEAD;SLIP ON CUERO MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DVT2P01O;;;;/media/import/fotosweb/versace/151/versace-242_2.jpg;;;MEDUSA HEAD LEATHER SLIP ON;;;/media/import/fotosweb/versace/151/versace-242_1.jpg;/media/import/fotosweb/versace/151/versace-242_2.jpg;;SLOT 118;;IT;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2P01O;SL939DVT2P01O38BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON CUERO MEDUSA HEAD;SLIP ON CUERO MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DVT2P01O;;;;/media/import/fotosweb/versace/151/versace-242_1.jpg;;;MEDUSA HEAD LEATHER SLIP ON;;;/media/import/fotosweb/versace/151/versace-242_1.jpg;/media/import/fotosweb/versace/151/versace-242_2.jpg;;SLOT 118;;IT;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SL939DVT2P01O;SL939DVT2P01O38BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON CUERO MEDUSA HEAD;SLIP ON CUERO MEDUSA HEAD;;;IVA AL 21%;1;3;1;;PV15P;VERSACE;;;;;;;151;SL939DVT2P01O;;;;/media/import/fotosweb/versace/151/versace-242_0.jpg;;;MEDUSA HEAD LEATHER SLIP ON;;;/media/import/fotosweb/versace/151/versace-242_1.jpg;/media/import/fotosweb/versace/151/versace-242_2.jpg;;SLOT 118;;IT;;537.19;;;;;1;;;1;;;
