store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;360658 WHC80391000BLACK;;Habilitado;Not Visible Individually;108021;BOOTIES STUDS BIKER;BOOTIES STUDS BIKER;;-1;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;39;1000BLACK;1080212;;;;142;360658 WHC80;;T;01/01/99;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_0.jpg;;;BIKER STUDS BOOTIES;100% GOAT SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;SLOT 80;F;IT;4;666.12;09/01/15;31/12/50;333.06;.00;1;05/08/14;04/09/14;1;666.12;200.00;-1398951432
admin;base;1;configurable;Default;talla,color;1,3,8;360658 WHC80;360658 WHC80391000BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES STUDS BIKER;BOOTIES STUDS BIKER;;;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;360658 WHC80;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;;BIKER STUDS BOOTIES;100% GOAT SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;SLOT 80;;IT;;666.12;09/01/15;31/12/50;333.06;;1;;;1;666.12;200.00;
admin;base;1;configurable;Default;talla,color;1,3,8;360658 WHC80;360658 WHC80391000BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES STUDS BIKER;BOOTIES STUDS BIKER;;;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;360658 WHC80;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;;;BIKER STUDS BOOTIES;100% GOAT SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;SLOT 80;;IT;;666.12;09/01/15;31/12/50;333.06;;1;;;1;666.12;200.00;
admin;base;1;configurable;Default;talla,color;1,3,8;360658 WHC80;360658 WHC80391000BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES STUDS BIKER;BOOTIES STUDS BIKER;;;IVA AL 21%;1;3;8;;OI14P;ALEXANDER MCQUEEN;;;;;;;142;360658 WHC80;;;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_0.jpg;;;BIKER STUDS BOOTIES;100% GOAT SKIN;;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_1.jpg;/media/import/fotosweb/a_mcqueen/142/a_mcqueen12_2.jpg;;SLOT 80;;IT;;666.12;09/01/15;31/12/50;333.06;;1;;;1;666.12;200.00;
admin;base;0;simple;Default;;;LA08863014447046BLUE;;Habilitado;Not Visible Individually;111929;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;46;BLUE;1119296;;;;151;LA088630144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;F;IT;4;361.98;;;;.00;1;23/01/15;22/02/15;1;;;-824192071
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447046BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;;TIDY TORN BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447046BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;;;TIDY TORN BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447046BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6454821589781331NERO;;Habilitado;Not Visible Individually;112353;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;-1;IVA AL 21%;2;1;5;;PV15C;VERSACE;31;NERO;1123537;;;;151;64548215897813;;F;01/01/99;/media/import/fotosweb/versace/151/versace-201_0.jpg;;;BASIC REGULAR JEANS;;;/media/import/fotosweb/versace/151/versace-201_1.jpg;/media/import/fotosweb/versace/151/versace-201_2.jpg;;SLOT 117;F;INCHES;4;304.13;;;;.00;1;11/02/15;13/03/15;1;;;-1763358530
admin;base;1;configurable;Default;talla,color;2,1,5;64548215897813;6454821589781331NERO;Habilitado;Catálogo, Búsqueda;;JEANS REGULAR BASICO;JEANS REGULAR BASICO;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;64548215897813;;;;/media/import/fotosweb/versace/151/versace-201_2.jpg;;;BASIC REGULAR JEANS;;;/media/import/fotosweb/versace/151/versace-201_1.jpg;/media/import/fotosweb/versace/151/versace-201_2.jpg;;SLOT 117;;INCHES;;304.13;;;;;1;;;1;;;
