store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU012022090100SWHITE;;Habilitado;Not Visible Individually;111889;VESTIDO STRETCH ESCOTADO;VESTIDO STRETCH ESCOTADO;;-1;IVA AL 21%;1;1;6;;PV15C;DSQUARED2;S;WHITE;1118892;;;;151;CU012022090100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-108_0.jpg;;;V-NECK STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-108_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-108_2.jpg;;SLOT 124;F;STANDARD;4;400.00;15/06/15;31/12/50;200.00;1.00;1;04/03/15;03/04/15;1;;;1360034055
admin;base;1;configurable;Default;talla,color;1,1,6;CU012022090100;CU012022090100SWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH ESCOTADO;VESTIDO STRETCH ESCOTADO;;;IVA AL 21%;1;1;6;;PV15C;DSQUARED2;;;;;;;151;CU012022090100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-108_2.jpg;;;V-NECK STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-108_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-108_2.jpg;;SLOT 124;;STANDARD;;400.00;15/06/15;31/12/50;200.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CU012022090100;CU012022090100SWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH ESCOTADO;VESTIDO STRETCH ESCOTADO;;;IVA AL 21%;1;1;6;;PV15C;DSQUARED2;;;;;;;151;CU012022090100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-108_1.jpg;;;V-NECK STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-108_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-108_2.jpg;;SLOT 124;;STANDARD;;400.00;15/06/15;31/12/50;200.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CU012022090100;CU012022090100SWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH ESCOTADO;VESTIDO STRETCH ESCOTADO;;;IVA AL 21%;1;1;6;;PV15C;DSQUARED2;;;;;;;151;CU012022090100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-108_0.jpg;;;V-NECK STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-108_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-108_2.jpg;;SLOT 124;;STANDARD;;400.00;15/06/15;31/12/50;200.00;;1;;;1;;;
admin;base;0;simple;Default;;;PA10078C1KPE07139BLUETTE;;Habilitado;Not Visible Individually;111625;PUMPS BLUETTE ENGOMADO;PUMPS BLUETTE ENGOMADO;;-1;IVA AL 21%;1;3;4;;PV15P;POLLINI;39;BLUETTE;1116252;;;;151;PA10078C1KPE071;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-012_0.jpg;;;BLUETTE RUBBER LEATHER PUMPS ;90% Calf Leather, 10% Polyurethane;;/media/import/fotosweb/pollini/151/pollini-012_1.jpg;/media/import/fotosweb/pollini/151/pollini-012_2.jpg;;SLOT 129;F;IT;4;352.89;15/06/15;31/12/50;212.40;.00;1;30/03/15;29/04/15;1;;;1461646281
admin;base;1;configurable;Default;talla,color;1,3,4;PA10078C1KPE071;PA10078C1KPE07139BLUETTE;Habilitado;Catálogo, Búsqueda;;PUMPS BLUETTE ENGOMADO;PUMPS BLUETTE ENGOMADO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA10078C1KPE071;;;;/media/import/fotosweb/pollini/151/pollini-012_2.jpg;;;BLUETTE RUBBER LEATHER PUMPS ;90% Calf Leather, 10% Polyurethane;;/media/import/fotosweb/pollini/151/pollini-012_1.jpg;/media/import/fotosweb/pollini/151/pollini-012_2.jpg;;SLOT 129;;IT;;352.89;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;PA10078C1KPE071;PA10078C1KPE07139BLUETTE;Habilitado;Catálogo, Búsqueda;;PUMPS BLUETTE ENGOMADO;PUMPS BLUETTE ENGOMADO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA10078C1KPE071;;;;/media/import/fotosweb/pollini/151/pollini-012_1.jpg;;;BLUETTE RUBBER LEATHER PUMPS ;90% Calf Leather, 10% Polyurethane;;/media/import/fotosweb/pollini/151/pollini-012_1.jpg;/media/import/fotosweb/pollini/151/pollini-012_2.jpg;;SLOT 129;;IT;;352.89;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;PA10078C1KPE071;PA10078C1KPE07139BLUETTE;Habilitado;Catálogo, Búsqueda;;PUMPS BLUETTE ENGOMADO;PUMPS BLUETTE ENGOMADO;;;IVA AL 21%;1;3;4;;PV15P;POLLINI;;;;;;;151;PA10078C1KPE071;;;;/media/import/fotosweb/pollini/151/pollini-012_0.jpg;;;BLUETTE RUBBER LEATHER PUMPS ;90% Calf Leather, 10% Polyurethane;;/media/import/fotosweb/pollini/151/pollini-012_1.jpg;/media/import/fotosweb/pollini/151/pollini-012_2.jpg;;SLOT 129;;IT;;352.89;15/06/15;31/12/50;212.40;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
