store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RL225180100244BIANCO/COB;;Habilitado;Not Visible Individually;111063;VESTIDO LARGO FLOWER CADÍ;VESTIDO LARGO FLOWER CADÍ;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;44;BIANCO/COB;1110631;;;;151;51RL2251801002;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci004_0.jpg;;;FLOWER CADI LONG DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci004_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci004_2.jpg;;SLOT 102;F;IT;4;1721.49;30/12/99;30/12/99;.00;.00;1;25/11/14;25/12/14;1;;;-2086775060
admin;base;1;configurable;Default;talla,color;1,1,6;51RL2251801002;51RL225180100244BIANCO/COB;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO FLOWER CADÍ;VESTIDO LARGO FLOWER CADÍ;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL2251801002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci004_2.jpg;;;FLOWER CADI LONG DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci004_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci004_2.jpg;;SLOT 102;;IT;;1721.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL2251801002;51RL225180100244BIANCO/COB;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO FLOWER CADÍ;VESTIDO LARGO FLOWER CADÍ;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL2251801002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci004_1.jpg;;;FLOWER CADI LONG DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci004_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci004_2.jpg;;SLOT 102;;IT;;1721.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RL2251801002;51RL225180100244BIANCO/COB;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO FLOWER CADÍ;VESTIDO LARGO FLOWER CADÍ;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RL2251801002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci004_0.jpg;;;FLOWER CADI LONG DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci004_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci004_2.jpg;;SLOT 102;;IT;;1721.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HPA157A550800850LGREY;;Habilitado;Not Visible Individually;111122;PANTALON CINTURA METAL;PANTALON CINTURA METAL;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;50;LGREY;11112218;;;;151;HPA157A5508008;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-006_0.jpg;;;METAL WAIST TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-006_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-006_2.jpg;;SLOT 127;F;IT;4;285.95;;;;.00;1;18/03/15;17/04/15;1;;;-1035217360
admin;base;1;configurable;Default;talla,color;2,1,5;HPA157A5508008;HPA157A550800850LGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTURA METAL;PANTALON CINTURA METAL;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA157A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-006_2.jpg;;;METAL WAIST TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-006_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-006_2.jpg;;SLOT 127;;IT;;285.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA157A5508008;HPA157A550800850LGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTURA METAL;PANTALON CINTURA METAL;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA157A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-006_1.jpg;;;METAL WAIST TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-006_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-006_2.jpg;;SLOT 127;;IT;;285.95;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA157A5508008;HPA157A550800850LGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTURA METAL;PANTALON CINTURA METAL;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA157A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-006_0.jpg;;;METAL WAIST TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-006_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-006_2.jpg;;SLOT 127;;IT;;285.95;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A61212305150348CANSPRINT;;Habilitado;Not Visible Individually;112790;SLIP LATAS ALLOVER;SLIP LATAS ALLOVER;;-1;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;48;CANSPRINT;11279018;;;;151;A612123051503;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino029_0.jpg;;;ALLOVER CANS SWIM SLIP;82% Polyester, 18% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino029_1.jpg;/media/import/fotosweb/moschino/151/moschino029_2.jpg;;SLOT 102;F;IT;4;66.94;30/12/99;30/12/99;.00;.00;1;04/12/14;03/01/15;1;;;-1902396307
admin;base;1;configurable;Default;talla,color;2,1,10;A612123051503;A61212305150348CANSPRINT;Habilitado;Catálogo, Búsqueda;;SLIP LATAS ALLOVER;SLIP LATAS ALLOVER;;;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;;;;;;;151;A612123051503;;;;/media/import/fotosweb/moschino/151/moschino029_2.jpg;;;ALLOVER CANS SWIM SLIP;82% Polyester, 18% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino029_1.jpg;/media/import/fotosweb/moschino/151/moschino029_2.jpg;;SLOT 102;;IT;;66.94;30/12/99;30/12/99;.00;;1;;;1;;;
