store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;342394 QCE40421000BLACK;;Habilitado;Not Visible Individually;104865;VESTIDO CADI CLASICO;VESTIDO CADI CLASICO;;-1;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;42;1000BLACK;10486518;;;;141;342394 QCE40;;T;01/01/99;/media/import/fotosweb/a_mcqueen/141/vestido_cadi.jpg;;;CLASSIC CADI DRESS;50% RAYON 50% ACETATE;Vestido Alexander McQueen de tirantes con vuelo en rayon y acetato.;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;Alexander McQueen sleeveless dress in rayon and acetate.;SLOT 53 & ASOCIADO 17;F;IT;4;1235.54;20/06/14;31/12/50;618.18;.00;1;21/01/14;20/02/14;1;1235.54;247.11;60624037
admin;base;1;configurable;Default;talla,color;1,1,6;342394 QCE40;342394 QCE40421000BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CADI CLASICO;VESTIDO CADI CLASICO;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;342394 QCE40;;;;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;;;CLASSIC CADI DRESS;50% RAYON 50% ACETATE;Vestido Alexander McQueen de tirantes con vuelo en rayon y acetato.;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;Alexander McQueen sleeveless dress in rayon and acetate.;SLOT 53 & ASOCIADO 17;;IT;;1235.54;20/06/14;31/12/50;618.18;;1;;;1;1235.54;247.11;
admin;base;1;configurable;Default;talla,color;1,1,6;342394 QCE40;342394 QCE40421000BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CADI CLASICO;VESTIDO CADI CLASICO;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;342394 QCE40;;;;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;;;CLASSIC CADI DRESS;50% RAYON 50% ACETATE;Vestido Alexander McQueen de tirantes con vuelo en rayon y acetato.;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;Alexander McQueen sleeveless dress in rayon and acetate.;SLOT 53 & ASOCIADO 17;;IT;;1235.54;20/06/14;31/12/50;618.18;;1;;;1;1235.54;247.11;
admin;base;1;configurable;Default;talla,color;1,1,6;342394 QCE40;342394 QCE40421000BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO CADI CLASICO;VESTIDO CADI CLASICO;;;IVA AL 21%;1;1;6;;PV14P;ALEXANDER MCQUEEN;;;;;;;141;342394 QCE40;;;;/media/import/fotosweb/a_mcqueen/141/vestido_cadi.jpg;;;CLASSIC CADI DRESS;50% RAYON 50% ACETATE;Vestido Alexander McQueen de tirantes con vuelo en rayon y acetato.;/media/import/fotosweb/a_mcqueen/141/vestido_cadi1.jpg;/media/import/fotosweb/a_mcqueen/141/vestido_cadi2.jpg;Alexander McQueen sleeveless dress in rayon and acetate.;SLOT 53 & ASOCIADO 17;;IT;;1235.54;20/06/14;31/12/50;618.18;;1;;;1;1235.54;247.11;
admin;base;0;simple;Default;;;DRVV149 SS1412PALEYELLOW;;Habilitado;Not Visible Individually;106785;VESTIDO CREPE DETALLE;VESTIDO CREPE DETALLE;;-1;IVA AL 21%;1;1;6;;PV14C;VICTORIA VICTORIA BECKHAM;12;PALEYELLOW;10678518;;;;141;DRVV149 SS14;;T;01/01/99;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor.jpg;;;CREPE DETAIL DRESS;100% SILK;;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor1.jpg;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor2.jpg;;SLOT 47;F;UK;4;580.17;20/06/14;31/12/50;290.08;.00;1;31/01/14;02/03/14;1;580.17;116.53;122742838
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV149 SS14;DRVV149 SS1412PALEYELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE DETALLE;VESTIDO CREPE DETALLE;;;IVA AL 21%;1;1;6;;PV14C;VICTORIA VICTORIA BECKHAM;;;;;;;141;DRVV149 SS14;;;;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor2.jpg;;;CREPE DETAIL DRESS;100% SILK;;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor1.jpg;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor2.jpg;;SLOT 47;;UK;;580.17;20/06/14;31/12/50;290.08;;1;;;1;580.17;116.53;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV149 SS14;DRVV149 SS1412PALEYELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE DETALLE;VESTIDO CREPE DETALLE;;;IVA AL 21%;1;1;6;;PV14C;VICTORIA VICTORIA BECKHAM;;;;;;;141;DRVV149 SS14;;;;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor1.jpg;;;CREPE DETAIL DRESS;100% SILK;;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor1.jpg;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor2.jpg;;SLOT 47;;UK;;580.17;20/06/14;31/12/50;290.08;;1;;;1;580.17;116.53;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV149 SS14;DRVV149 SS1412PALEYELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO CREPE DETALLE;VESTIDO CREPE DETALLE;;;IVA AL 21%;1;1;6;;PV14C;VICTORIA VICTORIA BECKHAM;;;;;;;141;DRVV149 SS14;;;;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor.jpg;;;CREPE DETAIL DRESS;100% SILK;;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor1.jpg;/media/import/fotosweb/victoria_victoria/141/vestido_crepeor2.jpg;;SLOT 47;;UK;;580.17;20/06/14;31/12/50;290.08;;1;;;1;580.17;116.53;
admin;base;0;simple;Default;;;DQ00E6 D00088DQ01DENIM;;Habilitado;Not Visible Individually;110368;FALDA CORTA DENIM;FALDA CORTA DENIM;;;IVA AL 21%;7;1;7;;OI14C;DSQUARED2 KIDS;8;DQ01DENIM;1103681;;;;142;DQ00E6 D0008;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared228_0.jpg;;;SHORT DENIM SKIRT;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared228_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared228_2.jpg;;;F;STANDARD;4;195.87;09/01/15;31/12/50;98.35;.00;1;29/07/14;28/08/14;1;195.87;39.67;1590926950
admin;base;1;configurable;Default;talla,color;7,1,7;DQ00E6 D0008;DQ00E6 D00088DQ01DENIM;Habilitado;Catálogo, Búsqueda;;FALDA CORTA DENIM;FALDA CORTA DENIM;;;IVA AL 21%;7;1;7;;OI14C;DSQUARED2 KIDS;;;;;;;142;DQ00E6 D0008;;;;/media/import/fotosweb/dsquared2/142/dsquared228_2.jpg;;;SHORT DENIM SKIRT;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared228_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared228_2.jpg;;;;STANDARD;;195.87;09/01/15;31/12/50;98.35;;1;;;1;195.87;39.67;
