store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DIOR2345-41UNICAUNICO;;Habilitado;Not Visible Individually;102417;GAFAS DIOR BY RARE;GAFAS DIOR BY RARE;;-1;IVA AL 21%;4;3;1;;ANUAL;RARE;UNICA;UNICO;1024171;;;PERMANENT;1000;DIOR2345-41;;F;01/01/99;/media/import/fotosweb/gafas/1000/dior234541.jpg;;; DIOR BY RARE SUNGLASSES;100% Steel;;/media/import/fotosweb/gafas/1000/dior234541_1.jpg;;;SLOT 39;F;OS;4;177.69;30/12/99;30/12/99;.00;2.00;1;07/05/13;06/06/13;1;177.69;.00;-50542728
admin;base;1;configurable;Default;talla,color;4,3,1;DIOR2345-41;DIOR2345-41UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR BY RARE;GAFAS DIOR BY RARE;;;IVA AL 21%;4;3;1;;ANUAL;RARE;;;;;;PERMANENT;1000;DIOR2345-41;;;;;;; DIOR BY RARE SUNGLASSES;100% Steel;;/media/import/fotosweb/gafas/1000/dior234541_1.jpg;;;SLOT 39;;OS;;177.69;30/12/99;30/12/99;.00;;1;;;1;177.69;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;DIOR2345-41;DIOR2345-41UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR BY RARE;GAFAS DIOR BY RARE;;;IVA AL 21%;4;3;1;;ANUAL;RARE;;;;;;PERMANENT;1000;DIOR2345-41;;;;/media/import/fotosweb/gafas/1000/dior234541_1.jpg;;; DIOR BY RARE SUNGLASSES;100% Steel;;/media/import/fotosweb/gafas/1000/dior234541_1.jpg;;;SLOT 39;;OS;;177.69;30/12/99;30/12/99;.00;;1;;;1;177.69;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;DIOR2345-41;DIOR2345-41UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR BY RARE;GAFAS DIOR BY RARE;;;IVA AL 21%;4;3;1;;ANUAL;RARE;;;;;;PERMANENT;1000;DIOR2345-41;;;;/media/import/fotosweb/gafas/1000/dior234541.jpg;;; DIOR BY RARE SUNGLASSES;100% Steel;;/media/import/fotosweb/gafas/1000/dior234541_1.jpg;;;SLOT 39;;OS;;177.69;30/12/99;30/12/99;.00;;1;;;1;177.69;.00;
admin;base;0;simple;Default;;;MF14JK05PDP014201BLK/WHI;;Habilitado;Not Visible Individually;108466;ABRIGO PATAGALLO;ABRIGO PATAGALLO;;-1;IVA AL 21%;1;1;9;;OI14P;MARCOBOLOGNA;42;01BLK/WHI;1084661;;;SEASONAL;142;MF14JK05PDP01;;T;01/01/99;/media/import/fotosweb/marco_bologna/142/marcobologna05_0.jpg;;;WALES COAT;48% ACRYLIC, 38% COTTON, 7% FLEECE WOOL, 5% POLYESTER, 2% POLYAMIDE;;/media/import/fotosweb/marco_bologna/142/marcobologna05_1.jpg;/media/import/fotosweb/marco_bologna/142/marcobologna05_2.jpg;;SLOT 76;F;IT;4;836.36;09/01/15;31/12/50;418.18;.00;1;29/07/14;28/08/14;1;836.36;167.77;169524781
admin;base;1;configurable;Default;talla,color;1,1,9;MF14JK05PDP01;MF14JK05PDP014201BLK/WHI;Habilitado;Catálogo, Búsqueda;;ABRIGO PATAGALLO;ABRIGO PATAGALLO;;;IVA AL 21%;1;1;9;;OI14P;MARCOBOLOGNA;;;;;;SEASONAL;142;MF14JK05PDP01;;;;/media/import/fotosweb/marco_bologna/142/marcobologna05_2.jpg;;;WALES COAT;48% ACRYLIC, 38% COTTON, 7% FLEECE WOOL, 5% POLYESTER, 2% POLYAMIDE;;/media/import/fotosweb/marco_bologna/142/marcobologna05_1.jpg;/media/import/fotosweb/marco_bologna/142/marcobologna05_2.jpg;;SLOT 76;;IT;;836.36;09/01/15;31/12/50;418.18;;1;;;1;836.36;167.77;
admin;base;1;configurable;Default;talla,color;1,1,9;MF14JK05PDP01;MF14JK05PDP014201BLK/WHI;Habilitado;Catálogo, Búsqueda;;ABRIGO PATAGALLO;ABRIGO PATAGALLO;;;IVA AL 21%;1;1;9;;OI14P;MARCOBOLOGNA;;;;;;SEASONAL;142;MF14JK05PDP01;;;;/media/import/fotosweb/marco_bologna/142/marcobologna05_1.jpg;;;WALES COAT;48% ACRYLIC, 38% COTTON, 7% FLEECE WOOL, 5% POLYESTER, 2% POLYAMIDE;;/media/import/fotosweb/marco_bologna/142/marcobologna05_1.jpg;/media/import/fotosweb/marco_bologna/142/marcobologna05_2.jpg;;SLOT 76;;IT;;836.36;09/01/15;31/12/50;418.18;;1;;;1;836.36;167.77;
admin;base;1;configurable;Default;talla,color;1,1,9;MF14JK05PDP01;MF14JK05PDP014201BLK/WHI;Habilitado;Catálogo, Búsqueda;;ABRIGO PATAGALLO;ABRIGO PATAGALLO;;;IVA AL 21%;1;1;9;;OI14P;MARCOBOLOGNA;;;;;;SEASONAL;142;MF14JK05PDP01;;;;/media/import/fotosweb/marco_bologna/142/marcobologna05_0.jpg;;;WALES COAT;48% ACRYLIC, 38% COTTON, 7% FLEECE WOOL, 5% POLYESTER, 2% POLYAMIDE;;/media/import/fotosweb/marco_bologna/142/marcobologna05_1.jpg;/media/import/fotosweb/marco_bologna/142/marcobologna05_2.jpg;;SLOT 76;;IT;;836.36;09/01/15;31/12/50;418.18;;1;;;1;836.36;167.77;
admin;base;0;simple;Default;;;NB5740BAB9.5NEGRO;;Habilitado;Not Visible Individually;117057;ZAPATILLAS 574 MONOCROMO NEGRO;ZAPATILLAS 574 MONOCROMO NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9.5;NEGRO;1170571;;;PERMANENT;152;NB5740BAB;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-011_0.jpg;;;ALL BLACK 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-011_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-011_2.jpg;;SLOT 33968;F;US;4;75.21;;;;3.00;1;17/08/15;16/09/15;1;;;-1142967377
admin;base;1;configurable;Default;talla,color;2,3,1;NB5740BAB;NB5740BAB9.5NEGRO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MONOCROMO NEGRO;ZAPATILLAS 574 MONOCROMO NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;NB5740BAB;;;;/media/import/fotosweb/new_balance/152/new_balance_152-011_2.jpg;;;ALL BLACK 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-011_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-011_2.jpg;;SLOT 33968;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;NB5740BAB;NB5740BAB9.5NEGRO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MONOCROMO NEGRO;ZAPATILLAS 574 MONOCROMO NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;NB5740BAB;;;;/media/import/fotosweb/new_balance/152/new_balance_152-011_1.jpg;;;ALL BLACK 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-011_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-011_2.jpg;;SLOT 33968;;US;;75.21;;;;;1;;;1;;;
