store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7472215A512003660BLUE;;Habilitado;Not Visible Individually;114547;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;60;BLUE;1145471;;;SEASONAL;152;7472215A5120036;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_0.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_2.jpg;;SLOT 139;F;HATS (Cms);4;276.86;25/09/15;30/09/15;194.21;.00;1;18/06/15;18/07/15;1;;;-361944497
admin;base;1;configurable;Default;talla,color;2,2,2;7472215A5120036;7472215A512003660BLUE;Habilitado;Catálogo, Búsqueda;;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;7472215A5120036;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_2.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_2.jpg;;SLOT 139;;HATS (Cms);;276.86;25/09/15;30/09/15;194.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472215A5120036;7472215A512003660BLUE;Habilitado;Catálogo, Búsqueda;;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;7472215A5120036;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_1.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_2.jpg;;SLOT 139;;HATS (Cms);;276.86;25/09/15;30/09/15;194.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;7472215A5120036;7472215A512003660BLUE;Habilitado;Catálogo, Búsqueda;;SOMBRERO PUNTO ALA CORTA ;SOMBRERO PUNTO ALA CORTA ;;;IVA AL 21%;2;2;2;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;7472215A5120036;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_0.jpg;;;SHORT BRIMMED KNITTED HAT;52% Viscose, 48% Acetate;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-050_2.jpg;;SLOT 139;;HATS (Cms);;276.86;25/09/15;30/09/15;194.21;;1;;;1;;;
admin;base;0;simple;Default;;;W5HM661C291B218XSBLACK/RED;;Habilitado;Not Visible Individually;114976;JERSEY BICOLOR ESCUDO;JERSEY BICOLOR ESCUDO;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;XS;BLACK/RED;1149761;;;PERMANENT;152;W5HM661C291B218;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-025_0.jpg;;;TWO TONE CREST PULLOVER;87% Wool, 13% Polyester;;/media/import/fotosweb/balmain/152/balmain_152-025_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-025_2.jpg;;SLOT 32955;F;STANDARD;4;838.02;;;;.00;1;03/08/15;02/09/15;1;;;1229574549
admin;base;1;configurable;Default;talla,color;2,1,3;W5HM661C291B218;W5HM661C291B218XSBLACK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY BICOLOR ESCUDO;JERSEY BICOLOR ESCUDO;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HM661C291B218;;;;/media/import/fotosweb/balmain/152/balmain_152-025_2.jpg;;;TWO TONE CREST PULLOVER;87% Wool, 13% Polyester;;/media/import/fotosweb/balmain/152/balmain_152-025_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-025_2.jpg;;SLOT 32955;;STANDARD;;838.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;W5HM661C291B218;W5HM661C291B218XSBLACK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY BICOLOR ESCUDO;JERSEY BICOLOR ESCUDO;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HM661C291B218;;;;/media/import/fotosweb/balmain/152/balmain_152-025_1.jpg;;;TWO TONE CREST PULLOVER;87% Wool, 13% Polyester;;/media/import/fotosweb/balmain/152/balmain_152-025_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-025_2.jpg;;SLOT 32955;;STANDARD;;838.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;W5HM661C291B218;W5HM661C291B218XSBLACK/RED;Habilitado;Catálogo, Búsqueda;;JERSEY BICOLOR ESCUDO;JERSEY BICOLOR ESCUDO;;;IVA AL 21%;2;1;3;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HM661C291B218;;;;/media/import/fotosweb/balmain/152/balmain_152-025_0.jpg;;;TWO TONE CREST PULLOVER;87% Wool, 13% Polyester;;/media/import/fotosweb/balmain/152/balmain_152-025_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-025_2.jpg;;SLOT 32955;;STANDARD;;838.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;W5HJ584B928G176SBLACK;;Habilitado;Not Visible Individually;114985;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;S;BLACK;1149853;;;PERMANENT;152;W5HJ584B928G176;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-043_0.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;F;STANDARD;4;537.19;;;;1.00;1;03/08/15;02/09/15;1;;;-874828816
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;W5HJ584B928G176;W5HJ584B928G176SBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES FELPA BIKER CREMALLERA;PANTALONES FELPA BIKER CREMALLERA;;;IVA AL 21%;2;1;5;;OI15C;BALMAIN;;;;;;PERMANENT;152;W5HJ584B928G176;;;;/media/import/fotosweb/balmain/152/balmain_152-043_0.jpg;;;ZIP FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-043_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-043_2.jpg;;;;STANDARD;;537.19;;;;;1;;;1;;;
