store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2157 100271UNICAGOLD;;Habilitado;Not Visible Individually;111033;GAFAS VERSACE GREY GREEN GRADIENT;GAFAS VERSACE GREY GREEN GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;GOLD;1110332;;;;1000;VE2157 100271;;F;01/01/99;/media/import/fotosweb/versace/151/versace-194_0.jpg;;;VERSACE GREY GREEN GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-194_1.jpg;/media/import/fotosweb/versace/151/versace-194_2.jpg;;SLOT 112;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;2.00;1;19/01/15;18/02/15;1;157.02;.00;-396724894
admin;base;1;configurable;Default;talla,color;4,3,1;VE2157 100271;VE2157 100271UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GREEN GRADIENT;GAFAS VERSACE GREY GREEN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2157 100271;;;;/media/import/fotosweb/versace/151/versace-194_2.jpg;;;VERSACE GREY GREEN GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-194_1.jpg;/media/import/fotosweb/versace/151/versace-194_2.jpg;;SLOT 112;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2157 100271;VE2157 100271UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GREEN GRADIENT;GAFAS VERSACE GREY GREEN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2157 100271;;;;/media/import/fotosweb/versace/151/versace-194_1.jpg;;;VERSACE GREY GREEN GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-194_1.jpg;/media/import/fotosweb/versace/151/versace-194_2.jpg;;SLOT 112;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2157 100271;VE2157 100271UNICAGOLD;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GREEN GRADIENT;GAFAS VERSACE GREY GREEN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE2157 100271;;;;/media/import/fotosweb/versace/151/versace-194_0.jpg;;;VERSACE GREY GREEN GRADIENT SUNGLASSES ;;;/media/import/fotosweb/versace/151/versace-194_1.jpg;/media/import/fotosweb/versace/151/versace-194_2.jpg;;SLOT 112;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;0;simple;Default;;;7100120195294FMORAN/SILVE;;Habilitado;Not Visible Individually;112357;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;ORAN/SILVE;1123574;;;;151;7100120195294F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-216_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;F;STANDARD;4;376.86;;;;1.00;1;11/02/15;13/03/15;1;;;2117912963
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195294F;7100120195294FMORAN/SILVE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195294F;;;;/media/import/fotosweb/versace/151/versace-216_2.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;;STANDARD;;376.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195294F;7100120195294FMORAN/SILVE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195294F;;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;;STANDARD;;376.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7100120195294F;7100120195294FMORAN/SILVE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA BORDADA;T-SHIRT MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7100120195294F;;;;/media/import/fotosweb/versace/151/versace-216_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-216_1.jpg;/media/import/fotosweb/versace/151/versace-216_2.jpg;;SLOT 118;;STANDARD;;376.86;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A61135211055548BLACK;;Habilitado;Not Visible Individually;112792;SLIP LETRAS ORO;SLIP LETRAS ORO;;-1;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;48;BLACK;11279219;;;;151;A611352110555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino026_0.jpg;;;GOLDEN LETTERS SWIM SLIP;80% POLYESTER 20% ELASTANE;;/media/import/fotosweb/moschino/151/moschino026_1.jpg;/media/import/fotosweb/moschino/151/moschino026_2.jpg;;SLOT 102;F;IT;4;55.37;;;;1.00;1;04/12/14;03/01/15;1;;;-1006192464
admin;base;1;configurable;Default;talla,color;2,1,10;A611352110555;A61135211055548BLACK;Habilitado;Catálogo, Búsqueda;;SLIP LETRAS ORO;SLIP LETRAS ORO;;;IVA AL 21%;2;1;10;;PV15P;MOSCHINO;;;;;;;151;A611352110555;;;;/media/import/fotosweb/moschino/151/moschino026_2.jpg;;;GOLDEN LETTERS SWIM SLIP;80% POLYESTER 20% ELASTANE;;/media/import/fotosweb/moschino/151/moschino026_1.jpg;/media/import/fotosweb/moschino/151/moschino026_2.jpg;;SLOT 102;;IT;;55.37;;;;;1;;;1;;;
