store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565PU2563XH772XLMIDNIGHTBL;;Habilitado;Not Visible Individually;116995;JERSEY MULTI HISTORICO;JERSEY MULTI HISTORICO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;2XL;MIDNIGHTBL;1169956;;;;152;F565PU2563XH77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-060_0.jpg;;;HISTORY MULTI PULLOVER;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-060_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-060_2.jpg;;SLOT 31257;F;STANDARD;4;309.92;;;;.00;1;09/07/15;08/08/15;1;;;2009495379
admin;base;1;configurable;Default;talla,color;2,1,3;F565PU2563XH77;F565PU2563XH772XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;JERSEY MULTI HISTORICO;JERSEY MULTI HISTORICO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565PU2563XH77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-060_2.jpg;;;HISTORY MULTI PULLOVER;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-060_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-060_2.jpg;;SLOT 31257;;STANDARD;;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565PU2563XH77;F565PU2563XH772XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;JERSEY MULTI HISTORICO;JERSEY MULTI HISTORICO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565PU2563XH77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-060_1.jpg;;;HISTORY MULTI PULLOVER;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-060_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-060_2.jpg;;SLOT 31257;;STANDARD;;309.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565PU2563XH77;F565PU2563XH772XLMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;JERSEY MULTI HISTORICO;JERSEY MULTI HISTORICO;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565PU2563XH77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-060_0.jpg;;;HISTORY MULTI PULLOVER;100% Wool;;/media/import/fotosweb/kenzo/152/kenzo_152-060_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-060_2.jpg;;SLOT 31257;;STANDARD;;309.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77LMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;L;MIDNIGHTBL;1170095;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;50.00;1;26/05/15;25/06/15;1;;;1376663738
admin;base;0;simple;Default;;;F565SW0014XM77MMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;M;MIDNIGHTBL;1170094;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;37.00;1;26/05/15;25/06/15;1;;;1376727611
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL,F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL,F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77LMIDNIGHTBL,F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RR15S4821LM118.5MILK;;Habilitado;Not Visible Individually;111275;SNEAKERS SPRINGBLADE HIGH;SNEAKERS SPRINGBLADE HIGH;;-1;IVA AL 21%;2;3;1;;PV15P;ADIDAS BY RICK OWENS;8.5;MILK;1112753;;;;151;RR15S4821LM11;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_0.jpg;;;SPRINGBLADE HIGH SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_1.jpg;/media/import/fotosweb/adidas/151/adidas_rick_owens-004_2.jpg;;SLOT 110;F;UK;4;537.19;15/06/15;31/12/50;268.60;.00;1;28/01/15;27/02/15;1;537.19;268.60;301911622
