store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BQB692PZ5200550UNICAGOLD;;Habilitado;Not Visible Individually;115117;BOLSO COCO GRABADO DORADO;BOLSO COCO GRABADO DORADO;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;UNICA;GOLD;1151171;;;SEASONAL;152;BQB692PZ5200550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_0.jpg;;;EMBOSSED CROCODILE GOLD BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	22	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_2.jpg;Height: 	15	cm<br/>Width: 	22	cm<br/>Depth: 	11	cm;SLOT 32152;F;OS;4;821.49;13/11/15;31/12/50;575.21;1.00;1;30/07/15;29/08/15;1;;;1171459551
admin;base;1;configurable;Default;talla,color;1,4,1;BQB692PZ5200550;BQB692PZ5200550UNICAGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO COCO GRABADO DORADO;BOLSO COCO GRABADO DORADO;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQB692PZ5200550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_2.jpg;;;EMBOSSED CROCODILE GOLD BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	22	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_2.jpg;Height: 	15	cm<br/>Width: 	22	cm<br/>Depth: 	11	cm;SLOT 32152;;OS;;821.49;13/11/15;31/12/50;575.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BQB692PZ5200550;BQB692PZ5200550UNICAGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO COCO GRABADO DORADO;BOLSO COCO GRABADO DORADO;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQB692PZ5200550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_1.jpg;;;EMBOSSED CROCODILE GOLD BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	22	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_2.jpg;Height: 	15	cm<br/>Width: 	22	cm<br/>Depth: 	11	cm;SLOT 32152;;OS;;821.49;13/11/15;31/12/50;575.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BQB692PZ5200550;BQB692PZ5200550UNICAGOLD;Habilitado;Catálogo, Búsqueda;;BOLSO COCO GRABADO DORADO;BOLSO COCO GRABADO DORADO;;;IVA AL 21%;1;4;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQB692PZ5200550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_0.jpg;;;EMBOSSED CROCODILE GOLD BAG;100% Bos Taurus;Alto: 	15	cm<br/>Ancho: 	22	cm<br/>Fondo: 	11	cm;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-042_2.jpg;Height: 	15	cm<br/>Width: 	22	cm<br/>Depth: 	11	cm;SLOT 32152;;OS;;821.49;13/11/15;31/12/50;575.21;;1;;;1;;;
admin;base;0;simple;Default;;;MDG051546809944BLACK;;Habilitado;Not Visible Individually;115845;CHAQUETA TWEED MULTICOLOR;CHAQUETA TWEED MULTICOLOR;;;IVA AL 21%;1;1;4;;OI15P;MSGM;44;BLACK;1158451;;;SEASONAL;152;MDG0515468099;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-023_0.jpg;;;MULTICOLOURED TWEED JACKET;;;/media/import/fotosweb/msgm/152/msgm_152-023_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-023_2.jpg;;SLOT 32153;F;IT;4;622.31;13/11/15;31/12/50;373.55;.00;1;06/08/15;05/09/15;1;;;-473418855
admin;base;1;configurable;Default;talla,color;1,1,4;MDG0515468099;MDG051546809944BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA TWEED MULTICOLOR;CHAQUETA TWEED MULTICOLOR;;;IVA AL 21%;1;1;4;;OI15P;MSGM;;;;;;SEASONAL;152;MDG0515468099;;;;/media/import/fotosweb/msgm/152/msgm_152-023_2.jpg;;;MULTICOLOURED TWEED JACKET;;;/media/import/fotosweb/msgm/152/msgm_152-023_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-023_2.jpg;;SLOT 32153;;IT;;622.31;13/11/15;31/12/50;373.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MDG0515468099;MDG051546809944BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA TWEED MULTICOLOR;CHAQUETA TWEED MULTICOLOR;;;IVA AL 21%;1;1;4;;OI15P;MSGM;;;;;;SEASONAL;152;MDG0515468099;;;;/media/import/fotosweb/msgm/152/msgm_152-023_1.jpg;;;MULTICOLOURED TWEED JACKET;;;/media/import/fotosweb/msgm/152/msgm_152-023_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-023_2.jpg;;SLOT 32153;;IT;;622.31;13/11/15;31/12/50;373.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MDG0515468099;MDG051546809944BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA TWEED MULTICOLOR;CHAQUETA TWEED MULTICOLOR;;;IVA AL 21%;1;1;4;;OI15P;MSGM;;;;;;SEASONAL;152;MDG0515468099;;;;/media/import/fotosweb/msgm/152/msgm_152-023_0.jpg;;;MULTICOLOURED TWEED JACKET;;;/media/import/fotosweb/msgm/152/msgm_152-023_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-023_2.jpg;;SLOT 32153;;IT;;622.31;13/11/15;31/12/50;373.55;;1;;;1;;;
admin;base;0;simple;Default;;;BS512GREYUNICAGREY;;Habilitado;Not Visible Individually;115964;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;UNICA;GREY;1159641;;;SEASONAL;152;BS512GREY;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_0.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_2.jpg;;;F;OS;4;129.75;;;.00;6.00;1;24/08/15;23/09/15;1;;;-316111874
admin;base;1;configurable;Default;talla,color;1,2,2;BS512GREY;BS512GREYUNICAGREY;Habilitado;Catálogo, Búsqueda;;BEANIE VELO CASHMERE ;BEANIE VELO CASHMERE ;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;SEASONAL;152;BS512GREY;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_2.jpg;;;VEIL CASHMERE BEANIE;100% Cashmere;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-002_2.jpg;;;;OS;;129.75;;;.00;;1;;;1;;;
