store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A749682501555UNICABLACK;;Habilitado;Not Visible Individually;114864;BOLSO MOSCHINO;BOLSO MOSCHINO;;-1;IVA AL 21%;1;4;1;;OI15R;MOSCHINO;UNICA;BLACK;1148641;;;;152;A749682501555;;F;01/01/99;/media/import/fotosweb/moschino/152/bolso-moschino_0.jpg;;;MOSCHINO BAG;100% Polyester;Alto: 25 cm<br/>Ancho: 23 cm<br/>Fondo: 16 cm  ;/media/import/fotosweb/moschino/152/bolso-moschino_1.jpg;/media/import/fotosweb/moschino/152/bolso-moschino_2.jpg;Height: 25 cm<br/>Width: 23 cm<br/>Depth: 16 cm  ;SLOT ASOCIADO 82;F;OS;4;513.22;30/12/99;30/12/99;.00;.00;1;17/03/15;16/04/15;1;;;-613187366
admin;base;1;configurable;Default;talla,color;1,4,1;A749682501555;A749682501555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MOSCHINO;BOLSO MOSCHINO;;;IVA AL 21%;1;4;1;;OI15R;MOSCHINO;;;;;;;152;A749682501555;;;;/media/import/fotosweb/moschino/152/bolso-moschino_2.jpg;;;MOSCHINO BAG;100% Polyester;Alto: 25 cm<br/>Ancho: 23 cm<br/>Fondo: 16 cm  ;/media/import/fotosweb/moschino/152/bolso-moschino_1.jpg;/media/import/fotosweb/moschino/152/bolso-moschino_2.jpg;Height: 25 cm<br/>Width: 23 cm<br/>Depth: 16 cm  ;SLOT ASOCIADO 82;;OS;;513.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A749682501555;A749682501555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MOSCHINO;BOLSO MOSCHINO;;;IVA AL 21%;1;4;1;;OI15R;MOSCHINO;;;;;;;152;A749682501555;;;;/media/import/fotosweb/moschino/152/bolso-moschino_1.jpg;;;MOSCHINO BAG;100% Polyester;Alto: 25 cm<br/>Ancho: 23 cm<br/>Fondo: 16 cm  ;/media/import/fotosweb/moschino/152/bolso-moschino_1.jpg;/media/import/fotosweb/moschino/152/bolso-moschino_2.jpg;Height: 25 cm<br/>Width: 23 cm<br/>Depth: 16 cm  ;SLOT ASOCIADO 82;;OS;;513.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A749682501555;A749682501555UNICABLACK;Habilitado;Catálogo, Búsqueda;;BOLSO MOSCHINO;BOLSO MOSCHINO;;;IVA AL 21%;1;4;1;;OI15R;MOSCHINO;;;;;;;152;A749682501555;;;;/media/import/fotosweb/moschino/152/bolso-moschino_0.jpg;;;MOSCHINO BAG;100% Polyester;Alto: 25 cm<br/>Ancho: 23 cm<br/>Fondo: 16 cm  ;/media/import/fotosweb/moschino/152/bolso-moschino_1.jpg;/media/import/fotosweb/moschino/152/bolso-moschino_2.jpg;Height: 25 cm<br/>Width: 23 cm<br/>Depth: 16 cm  ;SLOT ASOCIADO 82;;OS;;513.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BG103LESKYBLUEUNICASKYBLUE;;Habilitado;Not Visible Individually;115007;BOLSO FLEETWOOD COLOR;BOLSO FLEETWOOD COLOR;;-1;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;UNICA;SKYBLUE;1150071;;;;152;BG103LESKYBLUE;;F;01/01/99;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_0.jpg;;;COLOUR FLEETWOOD BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm;SLOT 136;F;OS;4;591.74;30/12/99;30/12/99;.00;1.00;1;29/05/15;28/06/15;1;;;1275017255
admin;base;1;configurable;Default;talla,color;1,4,1;BG103LESKYBLUE;BG103LESKYBLUEUNICASKYBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO FLEETWOOD COLOR;BOLSO FLEETWOOD COLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG103LESKYBLUE;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_2.jpg;;;COLOUR FLEETWOOD BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm;SLOT 136;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG103LESKYBLUE;BG103LESKYBLUEUNICASKYBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO FLEETWOOD COLOR;BOLSO FLEETWOOD COLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG103LESKYBLUE;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_1.jpg;;;COLOUR FLEETWOOD BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm;SLOT 136;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;BG103LESKYBLUE;BG103LESKYBLUEUNICASKYBLUE;Habilitado;Catálogo, Búsqueda;;BOLSO FLEETWOOD COLOR;BOLSO FLEETWOOD COLOR;;;IVA AL 21%;1;4;1;;OI15P;SOPHIE HULME;;;;;;;152;BG103LESKYBLUE;;;;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_0.jpg;;;COLOUR FLEETWOOD BAG;100% Calf Leather;Alto: 	22	cm<br/>Ancho: 	17	cm<br/>Fondo: 	13	cm;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_1.jpg;/media/import/fotosweb/sophie_hulme/152/sophie_hulme_152-007_2.jpg;Height: 	22	cm<br/>Width: 	17	cm<br/>Depth: 	13	cm;SLOT 136;;OS;;591.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;TRLDXS01BLACK38BK/CHALK;;Habilitado;Not Visible Individually;116151;SNEAKERS TROPEZ GLITTER;SNEAKERS TROPEZ GLITTER;;-1;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;38;BK/CHALK;1161513;;;;152;TRLDXS01BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_0.jpg;;;GLITTER TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_2.jpg;;SLOT 137;F;IT;4;207.44;;;;1.00;1;27/05/15;26/06/15;1;;;270833368
admin;base;1;configurable;Default;talla,color;1,3,1;TRLDXS01BLACK;TRLDXS01BLACK38BK/CHALK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TROPEZ GLITTER;SNEAKERS TROPEZ GLITTER;;;IVA AL 21%;1;3;1;;OI15P;PHILIPPE MODEL;;;;;;;152;TRLDXS01BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_2.jpg;;;GLITTER TROPEZ SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-010_2.jpg;;SLOT 137;;IT;;207.44;;;;;1;;;1;;;
