store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ASM052SBUNICABLACK;;Habilitado;Not Visible Individually;107109;GORRA CHOMP 4;GORRA CHOMP 4;;-1;IVA AL 21%;1;2;2;;ANUAL;ADEEN;UNICA;BLACK;1071091;;;;1000;ASM052SB;;F;01/01/99;/media/import/fotosweb/adeen/141/gorra_chompred.jpg;;;CHOMP 4 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Chomp en mezcla de lana con decoración de tachuelas metálicas en visera y rayas acrílicas. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;Adeen Chomp snapback hat in wool blend with decoration of acrylic stripes and metallic fangs studs. Charm at the back.;SLOT 54;F;OS;4;160.33;27/11/14;30/12/50;80.17;.00;1;10/03/14;09/04/14;1;160.33;80.17;-1064052000
admin;base;1;configurable;Default;talla,color;1,2,2;ASM052SB;ASM052SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 4;GORRA CHOMP 4;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;;1000;ASM052SB;;;;;;;CHOMP 4 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Chomp en mezcla de lana con decoración de tachuelas metálicas en visera y rayas acrílicas. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;Adeen Chomp snapback hat in wool blend with decoration of acrylic stripes and metallic fangs studs. Charm at the back.;SLOT 54;;OS;;160.33;27/11/14;30/12/50;80.17;;1;;;1;160.33;80.17;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM052SB;ASM052SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 4;GORRA CHOMP 4;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;;1000;ASM052SB;;;;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;;CHOMP 4 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Chomp en mezcla de lana con decoración de tachuelas metálicas en visera y rayas acrílicas. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;Adeen Chomp snapback hat in wool blend with decoration of acrylic stripes and metallic fangs studs. Charm at the back.;SLOT 54;;OS;;160.33;27/11/14;30/12/50;80.17;;1;;;1;160.33;80.17;
admin;base;1;configurable;Default;talla,color;1,2,2;ASM052SB;ASM052SBUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA CHOMP 4;GORRA CHOMP 4;;;IVA AL 21%;1;2;2;;ANUAL;ADEEN;;;;;;;1000;ASM052SB;;;;/media/import/fotosweb/adeen/141/gorra_chompred.jpg;;;CHOMP 4 CAP;WOOL BLEND -ACRYLIC;Gorra Adeen Chomp en mezcla de lana con decoración de tachuelas metálicas en visera y rayas acrílicas. Decoración en parte trasera. ;/media/import/fotosweb/adeen/141/gorra_chompred1.jpg;;Adeen Chomp snapback hat in wool blend with decoration of acrylic stripes and metallic fangs studs. Charm at the back.;SLOT 54;;OS;;160.33;27/11/14;30/12/50;80.17;;1;;;1;160.33;80.17;
admin;base;0;simple;Default;;;RM5064001NERO41NEROOPACO;;Habilitado;Not Visible Individually;112757;SNEAKERS MEGA PLACA;SNEAKERS MEGA PLACA;;-1;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;41;NEROOPACO;1127575;;;;151;RM5064001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_0.jpg;;;BIG PLAQUE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_2.jpg;;SLOT ASOCIADO 83;F;IT;4;618.18;27/07/15;31/12/50;433.06;.00;1;30/03/15;29/04/15;1;618.18;309.09;-477535262
admin;base;1;configurable;Default;talla,color;2,3,1;RM5064001NERO;RM5064001NERO41NEROOPACO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGA PLACA;SNEAKERS MEGA PLACA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5064001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_2.jpg;;;BIG PLAQUE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_2.jpg;;SLOT ASOCIADO 83;;IT;;618.18;27/07/15;31/12/50;433.06;;1;;;1;618.18;309.09;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5064001NERO;RM5064001NERO41NEROOPACO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGA PLACA;SNEAKERS MEGA PLACA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5064001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_1.jpg;;;BIG PLAQUE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_2.jpg;;SLOT ASOCIADO 83;;IT;;618.18;27/07/15;31/12/50;433.06;;1;;;1;618.18;309.09;
admin;base;1;configurable;Default;talla,color;2,3,1;RM5064001NERO;RM5064001NERO41NEROOPACO;Habilitado;Catálogo, Búsqueda;;SNEAKERS MEGA PLACA;SNEAKERS MEGA PLACA;;;IVA AL 21%;2;3;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;RM5064001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_0.jpg;;;BIG PLAQUE SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-022_2.jpg;;SLOT ASOCIADO 83;;IT;;618.18;27/07/15;31/12/50;433.06;;1;;;1;618.18;309.09;
admin;base;0;simple;Default;;;VE2150Q 100287UNICAUNICO;;Habilitado;Not Visible Individually;113618;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;UNICO;1136181;;;;1000;VE2150Q 100287;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_sunglases24_0.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;F;STANDARD;4;170.25;30/12/99;30/12/99;.00;3.00;1;28/10/14;27/11/14;1;170.25;.00;2039215947
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 100287;VE2150Q 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 100287;VE2150Q 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 100287;VE2150Q 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglases24_0.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;0;simple;Default;;;LOOK4IVORYUNICAIVORY;;Habilitado;Not Visible Individually;113871;SOMBRERO ROSAS DE SEDA;SOMBRERO ROSAS DE SEDA;;-1;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;UNICA;IVORY;1138711;;;;151;LOOK4IVORY;;F;01/01/99;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_0.jpg;;;SILK ROSES HAT;80% Polyester, 20% Silk;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;SLOT 115;F;OS;4;683.47;;;;.00;1;05/02/15;07/03/15;1;683.47;342.15;-2117555897
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK4IVORY;LOOK4IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;SOMBRERO ROSAS DE SEDA;SOMBRERO ROSAS DE SEDA;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK4IVORY;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;;SILK ROSES HAT;80% Polyester, 20% Silk;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;SLOT 115;;OS;;683.47;;;;;1;;;1;683.47;342.15;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK4IVORY;LOOK4IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;SOMBRERO ROSAS DE SEDA;SOMBRERO ROSAS DE SEDA;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK4IVORY;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;;;SILK ROSES HAT;80% Polyester, 20% Silk;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;SLOT 115;;OS;;683.47;;;;;1;;;1;683.47;342.15;
admin;base;1;configurable;Default;talla,color;1,2,2;LOOK4IVORY;LOOK4IVORYUNICAIVORY;Habilitado;Catálogo, Búsqueda;;SOMBRERO ROSAS DE SEDA;SOMBRERO ROSAS DE SEDA;;;IVA AL 21%;1;2;2;;PV15P;PIERS ATKINSON;;;;;;;151;LOOK4IVORY;;;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_0.jpg;;;SILK ROSES HAT;80% Polyester, 20% Silk;;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_1.jpg;/media/import/fotosweb/piers_atkinson/151/piers_atkinson007_2.jpg;;SLOT 115;;OS;;683.47;;;;;1;;;1;683.47;342.15;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
