store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ROSSYDEPALMAUNICAUNICO;;Habilitado;Not Visible Individually;90415;EDP ROSSY DE PALMA 50ML;EDP ROSSY DE PALMA 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;UNICA;UNICO;0904151;;;;1000;ROSSYDEPALMA;;F;01/01/99;/media/import/fotosweb/perfumes/1000/etat-rossy_de_palma.jpg;;;EAU DE PROTECTION ROSSY DE PALMA;;Rossy de Palma fue creada por dos narices extraordinarias (Antoine Maisondieu y Antoine Lie de Givaudan). Animados por el fuego de esta mujer, las narices han incorporado esta fantástica visión. Han creado un perfume de protección para ella, un refugio en el campo de batalla del amor. Defensivo y transparente, Rossy oculta y revela. Para ella, una caricia es necesaria, cuando los que se encuentran a su alrededor se encuentran noqueados. Los perfumistas han extraído lo más profundo de ella, su esencia. Han destilado su dulzura y exprimido el jugo de su corazón.;;;A Classical Floral, spicy rose perfume, with notes of ginger, black pepper from Madagascar, bergamot, rose of Bulgaria, jasmine, benzoin, patchouli, incense, and cocoa.;;F;OS;4;58.68;30/12/99;30/12/99;.00;5.00;1;15/07/10;14/08/10;1;;;746323758
admin;base;1;configurable;Default;talla,color;4,1,1;ROSSYDEPALMA;ROSSYDEPALMAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;EDP ROSSY DE PALMA 50ML;EDP ROSSY DE PALMA 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;;1000;ROSSYDEPALMA;;;;;;;EAU DE PROTECTION ROSSY DE PALMA;;Rossy de Palma fue creada por dos narices extraordinarias (Antoine Maisondieu y Antoine Lie de Givaudan). Animados por el fuego de esta mujer, las narices han incorporado esta fantástica visión. Han creado un perfume de protección para ella, un refugio en el campo de batalla del amor. Defensivo y transparente, Rossy oculta y revela. Para ella, una caricia es necesaria, cuando los que se encuentran a su alrededor se encuentran noqueados. Los perfumistas han extraído lo más profundo de ella, su esencia. Han destilado su dulzura y exprimido el jugo de su corazón.;;;A Classical Floral, spicy rose perfume, with notes of ginger, black pepper from Madagascar, bergamot, rose of Bulgaria, jasmine, benzoin, patchouli, incense, and cocoa.;;;OS;;58.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;ROSSYDEPALMA;ROSSYDEPALMAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;EDP ROSSY DE PALMA 50ML;EDP ROSSY DE PALMA 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;;1000;ROSSYDEPALMA;;;;;;;EAU DE PROTECTION ROSSY DE PALMA;;Rossy de Palma fue creada por dos narices extraordinarias (Antoine Maisondieu y Antoine Lie de Givaudan). Animados por el fuego de esta mujer, las narices han incorporado esta fantástica visión. Han creado un perfume de protección para ella, un refugio en el campo de batalla del amor. Defensivo y transparente, Rossy oculta y revela. Para ella, una caricia es necesaria, cuando los que se encuentran a su alrededor se encuentran noqueados. Los perfumistas han extraído lo más profundo de ella, su esencia. Han destilado su dulzura y exprimido el jugo de su corazón.;;;A Classical Floral, spicy rose perfume, with notes of ginger, black pepper from Madagascar, bergamot, rose of Bulgaria, jasmine, benzoin, patchouli, incense, and cocoa.;;;OS;;58.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;ROSSYDEPALMA;ROSSYDEPALMAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;EDP ROSSY DE PALMA 50ML;EDP ROSSY DE PALMA 50ML;;;IVA AL 21%;4;1;1;;ANUAL;ETAT LIBRE D'ORANGE;;;;;;;1000;ROSSYDEPALMA;;;;/media/import/fotosweb/perfumes/1000/etat-rossy_de_palma.jpg;;;EAU DE PROTECTION ROSSY DE PALMA;;Rossy de Palma fue creada por dos narices extraordinarias (Antoine Maisondieu y Antoine Lie de Givaudan). Animados por el fuego de esta mujer, las narices han incorporado esta fantástica visión. Han creado un perfume de protección para ella, un refugio en el campo de batalla del amor. Defensivo y transparente, Rossy oculta y revela. Para ella, una caricia es necesaria, cuando los que se encuentran a su alrededor se encuentran noqueados. Los perfumistas han extraído lo más profundo de ella, su esencia. Han destilado su dulzura y exprimido el jugo de su corazón.;;;A Classical Floral, spicy rose perfume, with notes of ginger, black pepper from Madagascar, bergamot, rose of Bulgaria, jasmine, benzoin, patchouli, incense, and cocoa.;;;OS;;58.68;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0024P1510LBLACK;;Habilitado;Not Visible Individually;111638;T-SHIRT SEA STAIN SLIM;T-SHIRT SEA STAIN SLIM;;-1;IVA AL 21%;2;1;2;;PV15P;LANVIN;L;BLACK;1116383;;;;151;RMJE0024P1510;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-047_0.jpg;;;SEA STAIN SLIM FIT T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin-047_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-047_2.jpg;;SLOT 106;F;STANDARD;4;242.98;;;;.00;1;08/01/15;07/02/15;1;;;1299893062
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0024P1510;RMJE0024P1510LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SEA STAIN SLIM;T-SHIRT SEA STAIN SLIM;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0024P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-047_2.jpg;;;SEA STAIN SLIM FIT T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin-047_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-047_2.jpg;;SLOT 106;;STANDARD;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0024P1510;RMJE0024P1510LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SEA STAIN SLIM;T-SHIRT SEA STAIN SLIM;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0024P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-047_1.jpg;;;SEA STAIN SLIM FIT T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin-047_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-047_2.jpg;;SLOT 106;;STANDARD;;242.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0024P1510;RMJE0024P1510LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT SEA STAIN SLIM;T-SHIRT SEA STAIN SLIM;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0024P1510;;;;/media/import/fotosweb/lanvin/151/lanvin-047_0.jpg;;;SEA STAIN SLIM FIT T-SHIRT;;;/media/import/fotosweb/lanvin/151/lanvin-047_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-047_2.jpg;;SLOT 106;;STANDARD;;242.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GU006325030505LDRKBLUE;;Habilitado;Not Visible Individually;111950;SUDADERA LOGO CRAQUELADO;SUDADERA LOGO CRAQUELADO;;-1;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;L;DRKBLUE;1119504;;;;151;GU006325030505;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-056_0.jpg;;;CRAQUE LOGO SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-056_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-056_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;208.26;30/12/99;30/12/99;.00;.00;1;09/12/14;08/01/15;1;;;966073782
admin;base;1;configurable;Default;talla,color;2,1,3;GU006325030505;GU006325030505LDRKBLUE;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO;SUDADERA LOGO CRAQUELADO;;;IVA AL 21%;2;1;3;;PV15P;DSQUARED2;;;;;;;151;GU006325030505;;;;/media/import/fotosweb/dsquared2/151/dsquared2-056_2.jpg;;;CRAQUE LOGO SWEATSHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-056_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-056_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;208.26;30/12/99;30/12/99;.00;;1;;;1;;;
