store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;772010PINK37.5PINK;;Habilitado;Not Visible Individually;112850;SANDALIAS DAGGER ANTE;SANDALIAS DAGGER ANTE;;-1;IVA AL 21%;1;3;5;;PV15C;CESARE PACIOTTI;37.5;PINK;11285027;;;;151;772010PINK;;F;01/01/99;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_0.jpg;;;DAGGER SUEDE  SANDALS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;SLOT 119;F;IT;4;401.65;30/12/99;30/12/99;.00;.00;1;23/02/15;25/03/15;1;;;542178588
admin;base;1;configurable;Default;talla,color;1,3,5;772010PINK;772010PINK37.5PINK;Habilitado;Catálogo, Búsqueda;;SANDALIAS DAGGER ANTE;SANDALIAS DAGGER ANTE;;;IVA AL 21%;1;3;5;;PV15C;CESARE PACIOTTI;;;;;;;151;772010PINK;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;;DAGGER SUEDE  SANDALS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;SLOT 119;;IT;;401.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;772010PINK;772010PINK37.5PINK;Habilitado;Catálogo, Búsqueda;;SANDALIAS DAGGER ANTE;SANDALIAS DAGGER ANTE;;;IVA AL 21%;1;3;5;;PV15C;CESARE PACIOTTI;;;;;;;151;772010PINK;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;;;DAGGER SUEDE  SANDALS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;SLOT 119;;IT;;401.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;772010PINK;772010PINK37.5PINK;Habilitado;Catálogo, Búsqueda;;SANDALIAS DAGGER ANTE;SANDALIAS DAGGER ANTE;;;IVA AL 21%;1;3;5;;PV15C;CESARE PACIOTTI;;;;;;;151;772010PINK;;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_0.jpg;;;DAGGER SUEDE  SANDALS;;;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_1.jpg;/media/import/fotosweb/cesare_paciotti/151/cesare_paciotti-011_2.jpg;;SLOT 119;;IT;;401.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;5E9RD36CM174C0038BLANC;;Habilitado;Not Visible Individually;113525;VESTIDO BORA-BORA BOLSILLOS;VESTIDO BORA-BORA BOLSILLOS;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;38;BLANC;1135252;;;;151;5E9RD36CM174C00;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-004_0.jpg;;;BORA BORA POCKETS DRESS;;;/media/import/fotosweb/alaia/151/alaia-004_1.jpg;/media/import/fotosweb/alaia/151/alaia-004_2.jpg;;;F;FR;4;1504.13;;;;.00;1;05/03/15;04/04/15;1;;;270647695
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD36CM174C00;5E9RD36CM174C0038BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA BOLSILLOS;VESTIDO BORA-BORA BOLSILLOS;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD36CM174C00;;;;/media/import/fotosweb/alaia/151/alaia-004_2.jpg;;;BORA BORA POCKETS DRESS;;;/media/import/fotosweb/alaia/151/alaia-004_1.jpg;/media/import/fotosweb/alaia/151/alaia-004_2.jpg;;;;FR;;1504.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD36CM174C00;5E9RD36CM174C0038BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA BOLSILLOS;VESTIDO BORA-BORA BOLSILLOS;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD36CM174C00;;;;/media/import/fotosweb/alaia/151/alaia-004_1.jpg;;;BORA BORA POCKETS DRESS;;;/media/import/fotosweb/alaia/151/alaia-004_1.jpg;/media/import/fotosweb/alaia/151/alaia-004_2.jpg;;;;FR;;1504.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD36CM174C00;5E9RD36CM174C0038BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO BORA-BORA BOLSILLOS;VESTIDO BORA-BORA BOLSILLOS;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD36CM174C00;;;;/media/import/fotosweb/alaia/151/alaia-004_0.jpg;;;BORA BORA POCKETS DRESS;;;/media/import/fotosweb/alaia/151/alaia-004_1.jpg;/media/import/fotosweb/alaia/151/alaia-004_2.jpg;;;;FR;;1504.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;5E9RD25CM172C1938ORO;;Habilitado;Not Visible Individually;113528;VESTIDO ESCOTE PALLADIUM;VESTIDO ESCOTE PALLADIUM;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;38;ORO;1135282;;;;151;5E9RD25CM172C19;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-005_0.jpg;;;PALLADIUM V-NECK DRESS;;;/media/import/fotosweb/alaia/151/alaia-005_1.jpg;/media/import/fotosweb/alaia/151/alaia-005_2.jpg;;;F;FR;4;2105.79;;;;1.00;1;05/03/15;04/04/15;1;;;-841788919
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD25CM172C19;5E9RD25CM172C1938ORO;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTE PALLADIUM;VESTIDO ESCOTE PALLADIUM;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD25CM172C19;;;;/media/import/fotosweb/alaia/151/alaia-005_2.jpg;;;PALLADIUM V-NECK DRESS;;;/media/import/fotosweb/alaia/151/alaia-005_1.jpg;/media/import/fotosweb/alaia/151/alaia-005_2.jpg;;;;FR;;2105.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD25CM172C19;5E9RD25CM172C1938ORO;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTE PALLADIUM;VESTIDO ESCOTE PALLADIUM;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD25CM172C19;;;;/media/import/fotosweb/alaia/151/alaia-005_1.jpg;;;PALLADIUM V-NECK DRESS;;;/media/import/fotosweb/alaia/151/alaia-005_1.jpg;/media/import/fotosweb/alaia/151/alaia-005_2.jpg;;;;FR;;2105.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5E9RD25CM172C19;5E9RD25CM172C1938ORO;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTE PALLADIUM;VESTIDO ESCOTE PALLADIUM;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;;;;;;;151;5E9RD25CM172C19;;;;/media/import/fotosweb/alaia/151/alaia-005_0.jpg;;;PALLADIUM V-NECK DRESS;;;/media/import/fotosweb/alaia/151/alaia-005_1.jpg;/media/import/fotosweb/alaia/151/alaia-005_2.jpg;;;;FR;;2105.79;;;;;1;;;1;;;
