store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4639505541557786ABLUE;;Habilitado;Not Visible Individually;116919;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;6A;BLUE;1169192;;;PERMANENT;152;463950554155778;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-007_0.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;F;NUMERIC SIZE;4;367.77;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;194788992
admin;base;1;configurable;Default;talla,color;7,1,10;463950554155778;4639505541557786ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;463950554155778;;;;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;463950554155778;4639505541557786ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;463950554155778;;;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;463950554155778;4639505541557786ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;463950554155778;;;;/media/import/fotosweb/moncler/152/moncler_152-007_0.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;367.77;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;46395055415577*10ABLUE;;Habilitado;Not Visible Individually;117728;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;10A;BLUE;1177283;;;PERMANENT;152;46395055415577*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-007_0.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;F;NUMERIC SIZE;4;404.96;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;350729179
admin;base;1;configurable;Default;talla,color;7,1,10;46395055415577*;46395055415577*10ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;46395055415577*;;;;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;46395055415577*;46395055415577*10ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;46395055415577*;;;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;46395055415577*;46395055415577*10ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA BERNADETTE TECNICA;CAZADORA BERNADETTE TECNICA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;46395055415577*;;;;/media/import/fotosweb/moncler/152/moncler_152-007_0.jpg;;;BERNARDETTE TECH JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-007_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-007_2.jpg;;;;NUMERIC SIZE;;404.96;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;41324055373074-10ABLUE;;Habilitado;Not Visible Individually;117738;CAZADORA MAYA NYLON;CAZADORA MAYA NYLON;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;10A;BLUE;1177382;;;PERMANENT;152;41324055373074-;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-063_0.jpg;;;MAYA NYLON JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-063_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-063_2.jpg;;;F;NUMERIC SIZE;4;477.69;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;-2083189706
admin;base;1;configurable;Default;talla,color;7,1,10;41324055373074-;41324055373074-10ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MAYA NYLON;CAZADORA MAYA NYLON;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;PERMANENT;152;41324055373074-;;;;/media/import/fotosweb/moncler/152/moncler_152-063_2.jpg;;;MAYA NYLON JACKET;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-063_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-063_2.jpg;;;;NUMERIC SIZE;;477.69;30/12/99;30/12/99;.00;;1;;;1;;;
