store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;56RG505663809942PANNA;;Habilitado;Not Visible Individually;115394;VESTIDO LARGO CRISCROS;VESTIDO LARGO CRISCROS;;;IVA AL 21%;1;1;6;;OI15P;EMILIO PUCCI;42;PANNA;1153941;;;SEASONAL;152;56RG5056638099;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_0.jpg;;;CROSSED LONG DRESS;95% Rayon, 5% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_2.jpg;;;F;IT;4;2122.31;13/11/15;31/12/50;1485.95;.00;1;10/08/15;09/09/15;1;;;-1228043400
admin;base;1;configurable;Default;talla,color;1,1,6;56RG5056638099;56RG505663809942PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO CRISCROS;VESTIDO LARGO CRISCROS;;;IVA AL 21%;1;1;6;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RG5056638099;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_2.jpg;;;CROSSED LONG DRESS;95% Rayon, 5% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_2.jpg;;;;IT;;2122.31;13/11/15;31/12/50;1485.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;56RG5056638099;56RG505663809942PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO CRISCROS;VESTIDO LARGO CRISCROS;;;IVA AL 21%;1;1;6;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RG5056638099;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_1.jpg;;;CROSSED LONG DRESS;95% Rayon, 5% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_2.jpg;;;;IT;;2122.31;13/11/15;31/12/50;1485.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;56RG5056638099;56RG505663809942PANNA;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO CRISCROS;VESTIDO LARGO CRISCROS;;;IVA AL 21%;1;1;6;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56RG5056638099;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_0.jpg;;;CROSSED LONG DRESS;95% Rayon, 5% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-010_2.jpg;;;;IT;;2122.31;13/11/15;31/12/50;1485.95;;1;;;1;;;
admin;base;0;simple;Default;;;17D313B904903340WT/SILVER;;Habilitado;Not Visible Individually;116330;VESTIDO EFECTO BLUSA CON FALDA PLATA;VESTIDO EFECTO BLUSA CON FALDA PLATA;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;40;WT/SILVER;1163302;;;SEASONAL;152;17D313B9049033;;F;01/01/99;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-009_0.jpg;;;TWO PIECES BLOUSE WITH SKIRT DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-009_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-009_2.jpg;;;F;IT;4;595.04;13/11/15;31/12/50;416.53;1.00;1;22/09/15;22/10/15;1;;;-1785229488
admin;base;1;configurable;Default;talla,color;1,1,6;17D313B9049033;17D313B904903340WT/SILVER;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO BLUSA CON FALDA PLATA;VESTIDO EFECTO BLUSA CON FALDA PLATA;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;;;;;;SEASONAL;152;17D313B9049033;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-009_2.jpg;;;TWO PIECES BLOUSE WITH SKIRT DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-009_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-009_2.jpg;;;;IT;;595.04;13/11/15;31/12/50;416.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;17D313B9049033;17D313B904903340WT/SILVER;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO BLUSA CON FALDA PLATA;VESTIDO EFECTO BLUSA CON FALDA PLATA;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;;;;;;SEASONAL;152;17D313B9049033;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-009_1.jpg;;;TWO PIECES BLOUSE WITH SKIRT DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-009_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-009_2.jpg;;;;IT;;595.04;13/11/15;31/12/50;416.53;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;17D313B9049033;17D313B904903340WT/SILVER;Habilitado;Catálogo, Búsqueda;;VESTIDO EFECTO BLUSA CON FALDA PLATA;VESTIDO EFECTO BLUSA CON FALDA PLATA;;;IVA AL 21%;1;1;6;;OI15C;CHRISTIAN PELLIZZARI;;;;;;SEASONAL;152;17D313B9049033;;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-009_0.jpg;;;TWO PIECES BLOUSE WITH SKIRT DRESS;;;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-009_1.jpg;/media/import/fotosweb/christian_pellizzari/152/christian_pellizzari_152-009_2.jpg;;;;IT;;595.04;13/11/15;31/12/50;416.53;;1;;;1;;;
admin;base;0;simple;Default;;;FW1512701COBALTUNICACOBALT;;Habilitado;Not Visible Individually;117286;BOLSO GUN;BOLSO GUN;;;IVA AL 21%;1;4;1;;OI15C;VLIEGER & VANDAM;UNICA;COBALT;1172861;;;SEASONAL;152;FW1512701COBALT;;F;01/01/99;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-012_0.jpg;;;PURSE GUN;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-012_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-012_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;SLOT 32955;F;STANDARD;4;206.61;13/11/15;31/12/50;144.63;3.00;1;21/08/15;20/09/15;1;;;1564604019
admin;base;1;configurable;Default;talla,color;1,4,1;FW1512701COBALT;FW1512701COBALTUNICACOBALT;Habilitado;Catálogo, Búsqueda;;BOLSO GUN;BOLSO GUN;;;IVA AL 21%;1;4;1;;OI15C;VLIEGER & VANDAM;;;;;;SEASONAL;152;FW1512701COBALT;;;;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-012_2.jpg;;;PURSE GUN;100% Calf Leather;Alto: 	18,5	cm<br/>Ancho: 	32,5	cm<br/>Fondo: 	0,5	cm;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-012_1.jpg;/media/import/fotosweb/vlieger_vandam/152/vlieger_vandam_152-012_2.jpg;Height: 	18,5	cm<br/>Width: 	32,5	cm<br/>Depth: 	0,5	cm;SLOT 32955;;STANDARD;;206.61;13/11/15;31/12/50;144.63;;1;;;1;;;
