store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5W9RD70CM189C0038BLANC;;Habilitado;Not Visible Individually;115036;VESTIDO CORTO LIBELLULE ESCOTADO;VESTIDO CORTO LIBELLULE ESCOTADO;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;38;BLANC;1150362;;;SEASONAL;152;5W9RD70CM189C00;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-020_0.jpg;;;LIBELLULE V-NECK SHORT DRESS;66% Wool, 20% Polyester, 12% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-020_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-020_2.jpg;;;F;FR;4;2041.32;13/11/15;31/12/50;1428.93;.00;1;29/07/15;28/08/15;1;;;1156697735
admin;base;1;configurable;Default;talla,color;1,1,6;5W9RD70CM189C00;5W9RD70CM189C0038BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO LIBELLULE ESCOTADO;VESTIDO CORTO LIBELLULE ESCOTADO;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9RD70CM189C00;;;;/media/import/fotosweb/alaia/152/alaia_152-020_2.jpg;;;LIBELLULE V-NECK SHORT DRESS;66% Wool, 20% Polyester, 12% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-020_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-020_2.jpg;;;;FR;;2041.32;13/11/15;31/12/50;1428.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5W9RD70CM189C00;5W9RD70CM189C0038BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO LIBELLULE ESCOTADO;VESTIDO CORTO LIBELLULE ESCOTADO;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9RD70CM189C00;;;;/media/import/fotosweb/alaia/152/alaia_152-020_1.jpg;;;LIBELLULE V-NECK SHORT DRESS;66% Wool, 20% Polyester, 12% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-020_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-020_2.jpg;;;;FR;;2041.32;13/11/15;31/12/50;1428.93;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5W9RD70CM189C00;5W9RD70CM189C0038BLANC;Habilitado;Catálogo, Búsqueda;;VESTIDO CORTO LIBELLULE ESCOTADO;VESTIDO CORTO LIBELLULE ESCOTADO;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9RD70CM189C00;;;;/media/import/fotosweb/alaia/152/alaia_152-020_0.jpg;;;LIBELLULE V-NECK SHORT DRESS;66% Wool, 20% Polyester, 12% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-020_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-020_2.jpg;;;;FR;;2041.32;13/11/15;31/12/50;1428.93;;1;;;1;;;
admin;base;0;simple;Default;;;RU5016004FIAMMA43FIAMMA;;Habilitado;Not Visible Individually;115907;SNEAKERS CHAROL CREMALLERAS;SNEAKERS CHAROL CREMALLERAS;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;43;FIAMMA;1159072;;;PERMANENT;152;RU5016004FIAMMA;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_0.jpg;;;PATENT LEATHER ZIPS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;F;IT;4;472.73;30/12/99;30/12/99;.00;.00;1;28/10/15;27/11/15;1;;;-226711254
admin;base;1;configurable;Default;talla,color;2,3,1;RU5016004FIAMMA;RU5016004FIAMMA43FIAMMA;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL CREMALLERAS;SNEAKERS CHAROL CREMALLERAS;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5016004FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;PATENT LEATHER ZIPS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;;IT;;472.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5016004FIAMMA;RU5016004FIAMMA43FIAMMA;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL CREMALLERAS;SNEAKERS CHAROL CREMALLERAS;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5016004FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;;;PATENT LEATHER ZIPS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;;IT;;472.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5016004FIAMMA;RU5016004FIAMMA43FIAMMA;Habilitado;Catálogo, Búsqueda;;SNEAKERS CHAROL CREMALLERAS;SNEAKERS CHAROL CREMALLERAS;;;IVA AL 21%;2;3;1;;OI15C;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5016004FIAMMA;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_0.jpg;;;PATENT LEATHER ZIPS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-034_2.jpg;;;;IT;;472.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AB9949BORANGMBORAN/WT;;Habilitado;Not Visible Individually;116596;CAZADORA BASEBALL MK;CAZADORA BASEBALL MK;;;IVA AL 21%;2;1;6;;OI15C;REEBOK BY MAISON KITSUNE;M;BORAN/WT;1165962;;;SEASONAL;152;AB9949BORANG;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-002_0.jpg;;;BASEBALL MK JACKET;90% Wool, 10% Polyamide;;/media/import/fotosweb/reebok/152/reebok_152-002_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;F;STANDARD;4;232.23;;;;1.00;1;03/08/15;02/09/15;1;;;-1807509059
admin;base;1;configurable;Default;talla,color;2,1,6;AB9949BORANG;AB9949BORANGMBORAN/WT;Habilitado;Catálogo, Búsqueda;;CAZADORA BASEBALL MK;CAZADORA BASEBALL MK;;;IVA AL 21%;2;1;6;;OI15C;REEBOK BY MAISON KITSUNE;;;;;;SEASONAL;152;AB9949BORANG;;;;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;BASEBALL MK JACKET;90% Wool, 10% Polyamide;;/media/import/fotosweb/reebok/152/reebok_152-002_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-002_2.jpg;;;;STANDARD;;232.23;;;;;1;;;1;;;
