store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14251 25822UNICAUNICO;;Habilitado;Not Visible Individually;87491;CENTRO 22CM (409927 IT´CHRISTMAS);CENTRO 22CM (409927 IT´CHRISTMAS);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;UNICA;UNICO;0874912;;;;1000;14251 25822;;F;01/01/99;/media/import/fotosweb/versace_home/1000/14251-25822-CENTRO-22CM-409927-CHRISTMAS_0.jpg;;;CENTREPIECE 22CM (409927 IT´CHRISTMAS); ;;/media/import/fotosweb/versace_home/1000/14251-25822-CENTRO-22CM-409927-CHRISTMAS_1.jpg;;;;F;OS;4;178.51;14/12/12;14/12/50;178.51;.00;1;20/05/10;19/06/10;1;178.51;178.51;464882497
admin;base;1;configurable;Default;talla,color;4,5,2;14251 25822;14251 25822UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENTRO 22CM (409927 IT´CHRISTMAS);CENTRO 22CM (409927 IT´CHRISTMAS);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14251 25822;;;;;;;CENTREPIECE 22CM (409927 IT´CHRISTMAS); ;;/media/import/fotosweb/versace_home/1000/14251-25822-CENTRO-22CM-409927-CHRISTMAS_1.jpg;;;;;OS;;178.51;14/12/12;14/12/50;178.51;;1;;;1;178.51;178.51;
admin;base;1;configurable;Default;talla,color;4,5,2;14251 25822;14251 25822UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENTRO 22CM (409927 IT´CHRISTMAS);CENTRO 22CM (409927 IT´CHRISTMAS);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14251 25822;;;;/media/import/fotosweb/versace_home/1000/14251-25822-CENTRO-22CM-409927-CHRISTMAS_1.jpg;;;CENTREPIECE 22CM (409927 IT´CHRISTMAS); ;;/media/import/fotosweb/versace_home/1000/14251-25822-CENTRO-22CM-409927-CHRISTMAS_1.jpg;;;;;OS;;178.51;14/12/12;14/12/50;178.51;;1;;;1;178.51;178.51;
admin;base;1;configurable;Default;talla,color;4,5,2;14251 25822;14251 25822UNICAUNICO;Habilitado;Catálogo, Búsqueda;;CENTRO 22CM (409927 IT´CHRISTMAS);CENTRO 22CM (409927 IT´CHRISTMAS);;;IVA AL 21%;4;5;2;;ANUAL;VERSACE;;;;;;;1000;14251 25822;;;;/media/import/fotosweb/versace_home/1000/14251-25822-CENTRO-22CM-409927-CHRISTMAS_0.jpg;;;CENTREPIECE 22CM (409927 IT´CHRISTMAS); ;;/media/import/fotosweb/versace_home/1000/14251-25822-CENTRO-22CM-409927-CHRISTMAS_1.jpg;;;;;OS;;178.51;14/12/12;14/12/50;178.51;;1;;;1;178.51;178.51;
admin;base;0;simple;Default;;;HPA157A550800852LGREY;;Habilitado;Not Visible Individually;111122;PANTALON CINTURA METAL;PANTALON CINTURA METAL;;-1;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;52;LGREY;11112217;;;;151;HPA157A5508008;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-006_0.jpg;;;METAL WAIST TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-006_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-006_2.jpg;;SLOT 127;F;IT;4;285.95;15/06/15;31/12/50;171.90;.00;1;18/03/15;17/04/15;1;285.95;142.98;1372516859
admin;base;1;configurable;Default;talla,color;2,1,5;HPA157A5508008;HPA157A550800852LGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTURA METAL;PANTALON CINTURA METAL;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA157A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-006_2.jpg;;;METAL WAIST TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-006_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-006_2.jpg;;SLOT 127;;IT;;285.95;15/06/15;31/12/50;171.90;;1;;;1;285.95;142.98;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA157A5508008;HPA157A550800852LGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTURA METAL;PANTALON CINTURA METAL;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA157A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-006_1.jpg;;;METAL WAIST TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-006_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-006_2.jpg;;SLOT 127;;IT;;285.95;15/06/15;31/12/50;171.90;;1;;;1;285.95;142.98;
admin;base;1;configurable;Default;talla,color;2,1,5;HPA157A5508008;HPA157A550800852LGREY;Habilitado;Catálogo, Búsqueda;;PANTALON CINTURA METAL;PANTALON CINTURA METAL;;;IVA AL 21%;2;1;5;;PV15C;LES HOMMES;;;;;;;151;HPA157A5508008;;;;/media/import/fotosweb/les_hommes/151/les_hommes-006_0.jpg;;;METAL WAIST TROUSERS;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-006_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-006_2.jpg;;SLOT 127;;IT;;285.95;15/06/15;31/12/50;171.90;;1;;;1;285.95;142.98;
admin;base;0;simple;Default;;;AMC293PV001050552BLACK;;Habilitado;Not Visible Individually;111427;CINTURON LOGO RC CIERVO;CINTURON LOGO RC CIERVO;;-1;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;52;BLACK;1114272;;;;151;AMC293PV0010505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_0.jpg;;;RC LOGO DEER BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_2.jpg;;SLOT 104;F;IT;4;242.98;15/06/15;31/12/50;146.28;.00;1;22/12/14;21/01/15;1;242.98;121.49;-1813855990
admin;base;1;configurable;Default;talla,color;2,2,1;AMC293PV0010505;AMC293PV001050552BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO RC CIERVO;CINTURON LOGO RC CIERVO;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC293PV0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_2.jpg;;;RC LOGO DEER BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_2.jpg;;SLOT 104;;IT;;242.98;15/06/15;31/12/50;146.28;;1;;;1;242.98;121.49;
admin;base;1;configurable;Default;talla,color;2,2,1;AMC293PV0010505;AMC293PV001050552BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO RC CIERVO;CINTURON LOGO RC CIERVO;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC293PV0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_1.jpg;;;RC LOGO DEER BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_2.jpg;;SLOT 104;;IT;;242.98;15/06/15;31/12/50;146.28;;1;;;1;242.98;121.49;
admin;base;1;configurable;Default;talla,color;2,2,1;AMC293PV0010505;AMC293PV001050552BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LOGO RC CIERVO;CINTURON LOGO RC CIERVO;;;IVA AL 21%;2;2;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AMC293PV0010505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_0.jpg;;;RC LOGO DEER BELT;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_073_2.jpg;;SLOT 104;;IT;;242.98;15/06/15;31/12/50;146.28;;1;;;1;242.98;121.49;
