store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4820CHRONO B/SUNICABLACK/SILV;;Habilitado;Not Visible Individually;107883;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;BLACK/SILV;1078831;;;;1000;4820CHRONO B/S;;F;01/01/99;/media/import/fotosweb/nixon/1000/4820chronoblksilver.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;F;OS;4;364.46;23/07/15;30/12/50;255.37;2.00;1;30/06/14;30/07/14;1;364.46;255.37;1985403100
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;23/07/15;30/12/50;255.37;;1;;;1;364.46;255.37;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;23/07/15;30/12/50;255.37;;1;;;1;364.46;255.37;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO B/S;4820CHRONO B/SUNICABLACK/SILV;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO B/S;;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/4820chronoblksilver1.jpg;/media/import/fotosweb/nixon/1000/4820chronoblksilver2.jpg;;SLOT 79;;OS;;364.46;23/07/15;30/12/50;255.37;;1;;;1;364.46;255.37;
admin;base;0;simple;Default;;;D3021420325100842BLACK;;Habilitado;Not Visible Individually;115367;FALDA PLISADOS LEON;FALDA PLISADOS LEON;;;IVA AL 21%;1;1;7;;OI15C;VERSUS;42;BLACK;1153671;;;;152;D30214203251008;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-009_0.jpg;;;LION PLEATED SKIRT;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-009_1.jpg;/media/import/fotosweb/versus/152/versus_152-009_2.jpg;;SLOT 141;F;IT;4;236.36;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;-1415186512
admin;base;1;configurable;Default;talla,color;1,1,7;D30214203251008;D3021420325100842BLACK;Habilitado;Catálogo, Búsqueda;;FALDA PLISADOS LEON;FALDA PLISADOS LEON;;;IVA AL 21%;1;1;7;;OI15C;VERSUS;;;;;;;152;D30214203251008;;;;/media/import/fotosweb/versus/152/versus_152-009_2.jpg;;;LION PLEATED SKIRT;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-009_1.jpg;/media/import/fotosweb/versus/152/versus_152-009_2.jpg;;SLOT 141;;IT;;236.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;D30214203251008;D3021420325100842BLACK;Habilitado;Catálogo, Búsqueda;;FALDA PLISADOS LEON;FALDA PLISADOS LEON;;;IVA AL 21%;1;1;7;;OI15C;VERSUS;;;;;;;152;D30214203251008;;;;/media/import/fotosweb/versus/152/versus_152-009_1.jpg;;;LION PLEATED SKIRT;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-009_1.jpg;/media/import/fotosweb/versus/152/versus_152-009_2.jpg;;SLOT 141;;IT;;236.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;D30214203251008;D3021420325100842BLACK;Habilitado;Catálogo, Búsqueda;;FALDA PLISADOS LEON;FALDA PLISADOS LEON;;;IVA AL 21%;1;1;7;;OI15C;VERSUS;;;;;;;152;D30214203251008;;;;/media/import/fotosweb/versus/152/versus_152-009_0.jpg;;;LION PLEATED SKIRT;78% Viscose, 16% Nylon, 6% Spandex/Elastane;;/media/import/fotosweb/versus/152/versus_152-009_1.jpg;/media/import/fotosweb/versus/152/versus_152-009_2.jpg;;SLOT 141;;IT;;236.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
