store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;OHAR V SHINY12PINKIMON;;Habilitado;Not Visible Individually;106884;VESTIDO LUCKY STRIKE;VESTIDO LUCKY STRIKE;;-1;IVA AL 21%;1;1;6;;PV14C;MARY KATRANTZOU;12;PINKIMON;1068842;;;;141;OHAR V SHINY;;T;01/01/99;/media/import/fotosweb/mary_katrantzou/141/vestido_lucky.jpg;;;LUCKY STRIKE DRESS;100% POLYESTER;Vestido Mary Katrantzou Lucky Strike sin mangas y corto con estampado multicolor.;/media/import/fotosweb/mary_katrantzou/141/vestido_lucky1.jpg;/media/import/fotosweb/mary_katrantzou/141/vestido_lucky2.jpg;Mary Katrantzou Lucky Strike sleeveless short dress with multicoloured print.;SLOT 51;F;UK;4;1502.48;20/06/14;31/12/50;1052.07;.00;1;27/02/14;29/03/14;1;1502.48;451.24;792100791
admin;base;1;configurable;Default;talla,color;1,1,6;OHAR V SHINY;OHAR V SHINY12PINKIMON;Habilitado;Catálogo, Búsqueda;;VESTIDO LUCKY STRIKE;VESTIDO LUCKY STRIKE;;;IVA AL 21%;1;1;6;;PV14C;MARY KATRANTZOU;;;;;;;141;OHAR V SHINY;;;;/media/import/fotosweb/mary_katrantzou/141/vestido_lucky2.jpg;;;LUCKY STRIKE DRESS;100% POLYESTER;Vestido Mary Katrantzou Lucky Strike sin mangas y corto con estampado multicolor.;/media/import/fotosweb/mary_katrantzou/141/vestido_lucky1.jpg;/media/import/fotosweb/mary_katrantzou/141/vestido_lucky2.jpg;Mary Katrantzou Lucky Strike sleeveless short dress with multicoloured print.;SLOT 51;;UK;;1502.48;20/06/14;31/12/50;1052.07;;1;;;1;1502.48;451.24;
admin;base;1;configurable;Default;talla,color;1,1,6;OHAR V SHINY;OHAR V SHINY12PINKIMON;Habilitado;Catálogo, Búsqueda;;VESTIDO LUCKY STRIKE;VESTIDO LUCKY STRIKE;;;IVA AL 21%;1;1;6;;PV14C;MARY KATRANTZOU;;;;;;;141;OHAR V SHINY;;;;/media/import/fotosweb/mary_katrantzou/141/vestido_lucky1.jpg;;;LUCKY STRIKE DRESS;100% POLYESTER;Vestido Mary Katrantzou Lucky Strike sin mangas y corto con estampado multicolor.;/media/import/fotosweb/mary_katrantzou/141/vestido_lucky1.jpg;/media/import/fotosweb/mary_katrantzou/141/vestido_lucky2.jpg;Mary Katrantzou Lucky Strike sleeveless short dress with multicoloured print.;SLOT 51;;UK;;1502.48;20/06/14;31/12/50;1052.07;;1;;;1;1502.48;451.24;
admin;base;1;configurable;Default;talla,color;1,1,6;OHAR V SHINY;OHAR V SHINY12PINKIMON;Habilitado;Catálogo, Búsqueda;;VESTIDO LUCKY STRIKE;VESTIDO LUCKY STRIKE;;;IVA AL 21%;1;1;6;;PV14C;MARY KATRANTZOU;;;;;;;141;OHAR V SHINY;;;;/media/import/fotosweb/mary_katrantzou/141/vestido_lucky.jpg;;;LUCKY STRIKE DRESS;100% POLYESTER;Vestido Mary Katrantzou Lucky Strike sin mangas y corto con estampado multicolor.;/media/import/fotosweb/mary_katrantzou/141/vestido_lucky1.jpg;/media/import/fotosweb/mary_katrantzou/141/vestido_lucky2.jpg;Mary Katrantzou Lucky Strike sleeveless short dress with multicoloured print.;SLOT 51;;UK;;1502.48;20/06/14;31/12/50;1052.07;;1;;;1;1502.48;451.24;
admin;base;0;simple;Default;;;TITAN 2032BUNICAUNICO;;Habilitado;Not Visible Individually;110948;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;UNICA;UNICO;1109481;;;;1000;TITAN 2032B;;F;01/01/99;/media/import/fotosweb/dita/1000/dita14_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita14_1.jpg;/media/import/fotosweb/dita/1000/dita14_2.jpg;;;F;STANDARD;4;545.45;30/12/99;30/12/99;.00;1.00;1;07/08/14;06/09/14;1;;;996934000
admin;base;1;configurable;Default;talla,color;4,3,1;TITAN 2032B;TITAN 2032BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;TITAN 2032B;;;;/media/import/fotosweb/dita/1000/dita14_2.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita14_1.jpg;/media/import/fotosweb/dita/1000/dita14_2.jpg;;;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;TITAN 2032B;TITAN 2032BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;TITAN 2032B;;;;/media/import/fotosweb/dita/1000/dita14_1.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita14_1.jpg;/media/import/fotosweb/dita/1000/dita14_2.jpg;;;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;TITAN 2032B;TITAN 2032BUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DITA;GAFAS DITA;;;IVA AL 21%;4;3;1;;ANUAL;DITA EYEWEAR;;;;;;;1000;TITAN 2032B;;;;/media/import/fotosweb/dita/1000/dita14_0.jpg;;;DITA SUNGLASSES;;;/media/import/fotosweb/dita/1000/dita14_1.jpg;/media/import/fotosweb/dita/1000/dita14_2.jpg;;;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;B35674BLACKY310BKY3;;Habilitado;Not Visible Individually;111249;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;10;BKY3;11124933;;;;151;B35674BLACKY3;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-034_0.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;F;UK;4;280.99;;;;.00;1;04/02/15;06/03/15;1;;;-2016319578
admin;base;1;configurable;Default;talla,color;2,3,1;B35674BLACKY3;B35674BLACKY310BKY3;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH OPTICAL;SNEAKERS QASA HIGH OPTICAL;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35674BLACKY3;;;;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;;QASA HIGH OPTICAL SNEAKERS ;UPP: 50% LEATHER 50% ELASTANE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-034_1.jpg;/media/import/fotosweb/y_3/151/y_3-034_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
