store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A0429553155542FANTNERO;;Habilitado;Not Visible Individually;112028;VESTIDO DRAPE LATAS;VESTIDO DRAPE LATAS;;-1;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;42;FANTNERO;1120282;;;;151;A04295531555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-047_0.jpg;;;CANS DRAPED DRESS;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-047_1.jpg;/media/import/fotosweb/moschino/151/moschino-047_2.jpg;;SLOT 104;F;IT;4;805.79;15/06/15;31/12/50;403.31;.00;1;19/12/14;18/01/15;1;805.79;403.31;1321325961
admin;base;1;configurable;Default;talla,color;1,1,6;A04295531555;A0429553155542FANTNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAPE LATAS;VESTIDO DRAPE LATAS;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04295531555;;;;/media/import/fotosweb/moschino/151/moschino-047_2.jpg;;;CANS DRAPED DRESS;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-047_1.jpg;/media/import/fotosweb/moschino/151/moschino-047_2.jpg;;SLOT 104;;IT;;805.79;15/06/15;31/12/50;403.31;;1;;;1;805.79;403.31;
admin;base;1;configurable;Default;talla,color;1,1,6;A04295531555;A0429553155542FANTNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAPE LATAS;VESTIDO DRAPE LATAS;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04295531555;;;;/media/import/fotosweb/moschino/151/moschino-047_1.jpg;;;CANS DRAPED DRESS;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-047_1.jpg;/media/import/fotosweb/moschino/151/moschino-047_2.jpg;;SLOT 104;;IT;;805.79;15/06/15;31/12/50;403.31;;1;;;1;805.79;403.31;
admin;base;1;configurable;Default;talla,color;1,1,6;A04295531555;A0429553155542FANTNERO;Habilitado;Catálogo, Búsqueda;;VESTIDO DRAPE LATAS;VESTIDO DRAPE LATAS;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A04295531555;;;;/media/import/fotosweb/moschino/151/moschino-047_0.jpg;;;CANS DRAPED DRESS;96% Rayon, 4% Other fibres;;/media/import/fotosweb/moschino/151/moschino-047_1.jpg;/media/import/fotosweb/moschino/151/moschino-047_2.jpg;;SLOT 104;;IT;;805.79;15/06/15;31/12/50;403.31;;1;;;1;805.79;403.31;
admin;base;0;simple;Default;;;F565SW0014XM77MMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;M;MIDNIGHTBL;1170094;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;34.00;1;26/05/15;25/06/15;1;;;1376727483
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77MMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;257 GUNUNICAGUNMETAL;;Habilitado;Not Visible Individually;117983;PULSERA JAMSA ;PULSERA JAMSA ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;GUNMETAL;1179831;;;;1000;257 GUN;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-012_0.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-012_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-012_2.jpg;;;F;OS;4;47.11;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;-538081787
admin;base;1;configurable;Default;talla,color;4,1,6;257 GUN;257 GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA ;PULSERA JAMSA ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;257 GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-012_2.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-012_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-012_2.jpg;;;;OS;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;257 GUN;257 GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA ;PULSERA JAMSA ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;257 GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-012_1.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-012_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-012_2.jpg;;;;OS;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;257 GUN;257 GUNUNICAGUNMETAL;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA ;PULSERA JAMSA ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;257 GUN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-012_0.jpg;;;JAMSA BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-012_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-012_2.jpg;;;;OS;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
