store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM0559X781890052BLACK;;Habilitado;Not Visible Individually;114253;CAZADORA FRONTAL PONY;CAZADORA FRONTAL PONY;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;52;BLACK;1142531;;;SEASONAL;152;AM0559X7818900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_0.jpg;;;CHIC KIODO COAT;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_2.jpg;;SLOT ASOCIADO 87;F;IT;4;1764.46;13/11/15;31/12/50;1235.54;-1.00;1;05/06/15;05/07/15;1;;;1178733482
admin;base;1;configurable;Default;talla,color;2,1,6;AM0559X7818900;AM0559X781890052BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA FRONTAL PONY;CAZADORA FRONTAL PONY;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;SEASONAL;152;AM0559X7818900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_2.jpg;;;CHIC KIODO COAT;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_2.jpg;;SLOT ASOCIADO 87;;IT;;1764.46;13/11/15;31/12/50;1235.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM0559X7818900;AM0559X781890052BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA FRONTAL PONY;CAZADORA FRONTAL PONY;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;SEASONAL;152;AM0559X7818900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_1.jpg;;;CHIC KIODO COAT;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_2.jpg;;SLOT ASOCIADO 87;;IT;;1764.46;13/11/15;31/12/50;1235.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM0559X7818900;AM0559X781890052BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA FRONTAL PONY;CAZADORA FRONTAL PONY;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;SEASONAL;152;AM0559X7818900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_0.jpg;;;CHIC KIODO COAT;100% Polyester;;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-001_2.jpg;;SLOT ASOCIADO 87;;IT;;1764.46;13/11/15;31/12/50;1235.54;;1;;;1;;;
admin;base;0;simple;Default;;;394801WHGD0614038BORDEAUX;;Habilitado;Not Visible Individually;114737;BOOTIES HEBILLAS BURDEOS;BOOTIES HEBILLAS BURDEOS;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;38;BORDEAUX;1147373;;;SEASONAL;152;394801WHGD06140;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_0.jpg;;;BURGUNDY BUCKLES BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_2.jpg;;SLOT 32155;F;IT;4;723.14;13/11/15;31/12/50;433.88;.00;1;07/08/15;06/09/15;1;;;1998333779
admin;base;1;configurable;Default;talla,color;1,3,2;394801WHGD06140;394801WHGD0614038BORDEAUX;Habilitado;Catálogo, Búsqueda;;BOOTIES HEBILLAS BURDEOS;BOOTIES HEBILLAS BURDEOS;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394801WHGD06140;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_2.jpg;;;BURGUNDY BUCKLES BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_2.jpg;;SLOT 32155;;IT;;723.14;13/11/15;31/12/50;433.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394801WHGD06140;394801WHGD0614038BORDEAUX;Habilitado;Catálogo, Búsqueda;;BOOTIES HEBILLAS BURDEOS;BOOTIES HEBILLAS BURDEOS;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394801WHGD06140;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_1.jpg;;;BURGUNDY BUCKLES BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_2.jpg;;SLOT 32155;;IT;;723.14;13/11/15;31/12/50;433.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394801WHGD06140;394801WHGD0614038BORDEAUX;Habilitado;Catálogo, Búsqueda;;BOOTIES HEBILLAS BURDEOS;BOOTIES HEBILLAS BURDEOS;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394801WHGD06140;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_0.jpg;;;BURGUNDY BUCKLES BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-057_2.jpg;;SLOT 32155;;IT;;723.14;13/11/15;31/12/50;433.88;;1;;;1;;;
admin;base;0;simple;Default;;;5W9RD33CM190C9838NOIR/ROUGE;;Habilitado;Not Visible Individually;115037;VESTIDO QUART DE LUNE BATEAU;VESTIDO QUART DE LUNE BATEAU;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;38;NOIR/ROUGE;1150373;;;SEASONAL;152;5W9RD33CM190C98;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-021_0.jpg;;;QUART DE LUNE BATEAU DRESS;40% Wool, 35% Viscose, 23% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-021_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-021_2.jpg;;;F;FR;4;1611.57;13/11/15;31/12/50;1128.10;.00;1;29/07/15;28/08/15;1;;;144107339
admin;base;1;configurable;Default;talla,color;1,1,6;5W9RD33CM190C98;5W9RD33CM190C9838NOIR/ROUGE;Habilitado;Catálogo, Búsqueda;;VESTIDO QUART DE LUNE BATEAU;VESTIDO QUART DE LUNE BATEAU;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9RD33CM190C98;;;;/media/import/fotosweb/alaia/152/alaia_152-021_2.jpg;;;QUART DE LUNE BATEAU DRESS;40% Wool, 35% Viscose, 23% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-021_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-021_2.jpg;;;;FR;;1611.57;13/11/15;31/12/50;1128.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5W9RD33CM190C98;5W9RD33CM190C9838NOIR/ROUGE;Habilitado;Catálogo, Búsqueda;;VESTIDO QUART DE LUNE BATEAU;VESTIDO QUART DE LUNE BATEAU;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9RD33CM190C98;;;;/media/import/fotosweb/alaia/152/alaia_152-021_1.jpg;;;QUART DE LUNE BATEAU DRESS;40% Wool, 35% Viscose, 23% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-021_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-021_2.jpg;;;;FR;;1611.57;13/11/15;31/12/50;1128.10;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;5W9RD33CM190C98;5W9RD33CM190C9838NOIR/ROUGE;Habilitado;Catálogo, Búsqueda;;VESTIDO QUART DE LUNE BATEAU;VESTIDO QUART DE LUNE BATEAU;;;IVA AL 21%;1;1;6;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9RD33CM190C98;;;;/media/import/fotosweb/alaia/152/alaia_152-021_0.jpg;;;QUART DE LUNE BATEAU DRESS;40% Wool, 35% Viscose, 23% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-021_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-021_2.jpg;;;;FR;;1611.57;13/11/15;31/12/50;1128.10;;1;;;1;;;
admin;base;0;simple;Default;;;4930749530524383ARED;;Habilitado;Not Visible Individually;116620;PARKA SUYEN CAPUCHA;PARKA SUYEN CAPUCHA;;;IVA AL 21%;7;1;11;;OI15C;MONCLER BABY;3A;RED;1166201;;;SEASONAL;152;493074953052438;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-151_0.jpg;;;SUYEN HOODED PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-151_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-151_2.jpg;;;F;NUMERIC SIZE;4;290.91;;;;.00;1;23/09/15;23/10/15;1;;;-1642099573
admin;base;1;configurable;Default;talla,color;7,1,11;493074953052438;4930749530524383ARED;Habilitado;Catálogo, Búsqueda;;PARKA SUYEN CAPUCHA;PARKA SUYEN CAPUCHA;;;IVA AL 21%;7;1;11;;OI15C;MONCLER BABY;;;;;;SEASONAL;152;493074953052438;;;;/media/import/fotosweb/moncler/152/moncler_152-151_2.jpg;;;SUYEN HOODED PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-151_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-151_2.jpg;;;;NUMERIC SIZE;;290.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,11;493074953052438;4930749530524383ARED;Habilitado;Catálogo, Búsqueda;;PARKA SUYEN CAPUCHA;PARKA SUYEN CAPUCHA;;;IVA AL 21%;7;1;11;;OI15C;MONCLER BABY;;;;;;SEASONAL;152;493074953052438;;;;/media/import/fotosweb/moncler/152/moncler_152-151_1.jpg;;;SUYEN HOODED PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-151_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-151_2.jpg;;;;NUMERIC SIZE;;290.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,11;493074953052438;4930749530524383ARED;Habilitado;Catálogo, Búsqueda;;PARKA SUYEN CAPUCHA;PARKA SUYEN CAPUCHA;;;IVA AL 21%;7;1;11;;OI15C;MONCLER BABY;;;;;;SEASONAL;152;493074953052438;;;;/media/import/fotosweb/moncler/152/moncler_152-151_0.jpg;;;SUYEN HOODED PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-151_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-151_2.jpg;;;;NUMERIC SIZE;;290.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4331685465475*12ABLUE;;Habilitado;Not Visible Individually;117733;CHALECO DUPRES MICROLUX;CHALECO DUPRES MICROLUX;;;IVA AL 21%;7;1;5;;OI15C;MONCLER JR;12A;BLUE;1177332;;;SEASONAL;152;4331685465475*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-116_0.jpg;;;DUPRES MICROLUX VEST;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-116_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-116_2.jpg;;;F;NUMERIC SIZE;4;304.13;30/12/99;30/12/99;.00;1.00;1;04/08/15;03/09/15;1;;;63444652
admin;base;1;configurable;Default;talla,color;7,1,5;4331685465475*;4331685465475*12ABLUE;Habilitado;Catálogo, Búsqueda;;CHALECO DUPRES MICROLUX;CHALECO DUPRES MICROLUX;;;IVA AL 21%;7;1;5;;OI15C;MONCLER JR;;;;;;SEASONAL;152;4331685465475*;;;;/media/import/fotosweb/moncler/152/moncler_152-116_2.jpg;;;DUPRES MICROLUX VEST;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-116_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-116_2.jpg;;;;NUMERIC SIZE;;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,5;4331685465475*;4331685465475*12ABLUE;Habilitado;Catálogo, Búsqueda;;CHALECO DUPRES MICROLUX;CHALECO DUPRES MICROLUX;;;IVA AL 21%;7;1;5;;OI15C;MONCLER JR;;;;;;SEASONAL;152;4331685465475*;;;;/media/import/fotosweb/moncler/152/moncler_152-116_1.jpg;;;DUPRES MICROLUX VEST;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-116_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-116_2.jpg;;;;NUMERIC SIZE;;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
